1:54:23 PM	319720.915
1:54:23 PM	319803.234
1:54:24 PM	319780.362
1:54:24 PM	319843.208
1:54:25 PM	319826.415
1:54:25 PM	319939.951
1:54:26 PM	319941.599
1:54:26 PM	320006.816
1:54:27 PM	320123.237
1:54:27 PM	320040.609
1:54:28 PM	320164.138
1:54:28 PM	320169.599
1:54:29 PM	320214.416
1:54:29 PM	320152.599
1:54:30 PM	320238.524
1:54:30 PM	320207.719
1:54:31 PM	320359.890
1:54:31 PM	320367.617
1:54:32 PM	320406.768
1:54:32 PM	320329.909
1:54:33 PM	320423.458
1:54:33 PM	320398.938
1:54:34 PM	320427.167
1:54:34 PM	320376.581
1:54:35 PM	320353.606
1:54:35 PM	320544.927
1:54:36 PM	320599.429
1:54:36 PM	320657.845
1:54:37 PM	320443.136
1:54:37 PM	320510.001
1:54:38 PM	320565.739
1:54:38 PM	320697.305
1:54:39 PM	320762.933
1:54:39 PM	320722.855
1:54:40 PM	320607.053
1:54:40 PM	320613.647
1:54:41 PM	320762.727
1:54:41 PM	320706.165
1:54:42 PM	320735.425
1:54:43 PM	320865.033
1:54:43 PM	320907.068
1:54:44 PM	320797.756
1:54:44 PM	320786.938
1:54:45 PM	320807.647
1:54:45 PM	320866.269
1:54:46 PM	320960.024
1:54:46 PM	320993.508
1:54:47 PM	320828.768
1:54:47 PM	321035.028
1:54:48 PM	320888.420
1:54:48 PM	320891.408
1:54:49 PM	321052.028
1:54:49 PM	321047.598
1:54:50 PM	320971.975
1:54:50 PM	320964.145
1:54:51 PM	321073.045
1:54:51 PM	320998.144
1:54:52 PM	321159.794
1:54:52 PM	321208.011
1:54:53 PM	321099.214
1:54:53 PM	321043.064
1:54:54 PM	321149.285
1:54:54 PM	321073.045
1:54:55 PM	321147.534
1:54:55 PM	321207.702
1:54:56 PM	321149.595
1:54:56 PM	321242.525
1:54:57 PM	321184.830
1:54:57 PM	321326.183
1:54:58 PM	321323.196
1:54:58 PM	321327.317
1:54:59 PM	321178.236
1:54:59 PM	321156.909
1:55:00 PM	321270.755
1:55:00 PM	321168.346
1:55:01 PM	321270.033
1:55:01 PM	321383.982
1:55:02 PM	321309.905
1:55:02 PM	321241.701
1:55:03 PM	321381.200
1:55:03 PM	321254.373
1:55:04 PM	321419.938
1:55:04 PM	321381.921
1:55:05 PM	321245.204
1:55:05 PM	321256.743
1:55:06 PM	321401.702
1:55:06 PM	321276.009
1:55:07 PM	321286.003
1:55:07 PM	321390.781
1:55:08 PM	321388.000
1:55:08 PM	321330.098
1:55:09 PM	321373.885
1:55:09 PM	321326.286
1:55:10 PM	321326.080
1:55:10 PM	321342.874
1:55:11 PM	321342.050
1:55:11 PM	321448.065
1:55:12 PM	321554.389
1:55:12 PM	321368.734
1:55:13 PM	321504.421
1:55:13 PM	321396.551
1:55:14 PM	321468.361
1:55:14 PM	321453.422
1:55:15 PM	321555.934
1:55:15 PM	321542.129
1:55:16 PM	321534.402
1:55:16 PM	321581.485
1:55:17 PM	321507.408
1:55:17 PM	321581.794
1:55:18 PM	321522.141
1:55:18 PM	321618.678
1:55:19 PM	321719.336
1:55:19 PM	321680.082
1:55:20 PM	321758.383
1:55:20 PM	321776.310
1:55:21 PM	321631.762
1:55:21 PM	321751.789
1:55:22 PM	321740.250
1:55:22 PM	321684.615
1:55:23 PM	321726.032
1:55:23 PM	321687.294
1:55:24 PM	321832.356
1:55:24 PM	321763.740
1:55:25 PM	321919.518
1:55:25 PM	321827.720
1:55:26 PM	321915.500
1:55:26 PM	321795.679
1:55:27 PM	321845.750
1:55:27 PM	321865.325
1:55:28 PM	321667.204
1:55:28 PM	321868.725
1:55:29 PM	321811.442
1:55:29 PM	321875.525
1:55:30 PM	321876.555
1:55:30 PM	321810.927
1:55:31 PM	321756.322
1:55:31 PM	321907.360
1:55:32 PM	321787.024
1:55:32 PM	321805.054
1:55:33 PM	321857.598
1:55:33 PM	321813.915
1:55:34 PM	321901.282
1:55:34 PM	321930.129
1:55:35 PM	321909.421
1:55:35 PM	321941.050
1:55:36 PM	321889.022
1:55:36 PM	321873.876
1:55:37 PM	321881.810
1:55:37 PM	321886.240
1:55:38 PM	321805.157
1:55:38 PM	321820.405
1:55:39 PM	322045.211
1:55:39 PM	321870.786
1:55:40 PM	321874.495
1:55:40 PM	321910.142
1:55:41 PM	321993.697
1:55:41 PM	321911.275
1:55:42 PM	321930.851
1:55:42 PM	321963.819
1:55:43 PM	322034.599
1:55:43 PM	322165.032
1:55:44 PM	321978.243
1:55:44 PM	322153.699
1:55:45 PM	322096.312
1:55:45 PM	321981.437
1:55:46 PM	322221.079
1:55:46 PM	322199.855
1:55:47 PM	321976.183
1:55:47 PM	322013.788
1:55:48 PM	322050.156
1:55:48 PM	322114.136
1:55:49 PM	322049.126
1:55:49 PM	322079.107
1:55:50 PM	322145.353
1:55:50 PM	322214.588
1:55:51 PM	322056.132
1:55:51 PM	322266.617
1:55:52 PM	322124.439
1:55:52 PM	322286.089
1:55:53 PM	322298.040
1:55:53 PM	322103.421
1:55:54 PM	322105.070
1:55:54 PM	322086.113
1:55:55 PM	322299.070
1:55:55 PM	322265.586
1:55:56 PM	322255.490
1:55:56 PM	322259.920
1:55:57 PM	322085.701
1:55:57 PM	322290.416
1:55:58 PM	322186.564
1:55:58 PM	322213.661
1:55:59 PM	322114.445
1:55:59 PM	322283.822
1:56:00 PM	322238.696
1:56:00 PM	322234.884
1:56:01 PM	322153.493
1:56:01 PM	322263.835
1:56:02 PM	322352.953
1:56:02 PM	322219.842
1:56:03 PM	322193.055
1:56:03 PM	322166.165
1:56:04 PM	322260.641
1:56:04 PM	322155.862
1:56:05 PM	322177.910
1:56:05 PM	322123.100
1:56:06 PM	322084.979
1:56:06 PM	322092.500
1:56:07 PM	322098.476
1:56:07 PM	322247.247
1:56:08 PM	322196.867
1:56:08 PM	322049.847
1:56:09 PM	322168.122
1:56:09 PM	322059.120
1:56:10 PM	322055.926
1:56:10 PM	322048.611
1:56:11 PM	322044.078
1:56:11 PM	322209.230
1:56:12 PM	322062.726
1:56:12 PM	322076.428
1:56:13 PM	322109.088
1:56:13 PM	322094.973
1:56:14 PM	322074.986
1:56:14 PM	322183.577
1:56:15 PM	322209.127
1:56:15 PM	322143.190
1:56:16 PM	322144.941
1:56:16 PM	322140.511
1:56:17 PM	322068.907
1:56:17 PM	322079.931
1:56:18 PM	322299.688
1:56:18 PM	322253.532
1:56:19 PM	322234.987
1:56:19 PM	322245.393
1:56:20 PM	322267.544
1:56:20 PM	322248.381
1:56:21 PM	322093.016
1:56:21 PM	322069.113
1:56:22 PM	322149.784
1:56:22 PM	322104.349
1:56:23 PM	322121.245
1:56:23 PM	322262.186
1:56:24 PM	322123.100
1:56:24 PM	322121.760
1:56:25 PM	322198.619
1:56:25 PM	322119.597
1:56:26 PM	322084.258
1:56:26 PM	322236.120
1:56:27 PM	322269.398
1:56:27 PM	322102.700
1:56:28 PM	322106.306
1:56:28 PM	322280.113
1:56:29 PM	322252.811
1:56:29 PM	322185.740
1:56:30 PM	322077.046
1:56:30 PM	322059.738
1:56:31 PM	322247.144
1:56:31 PM	322210.982
1:56:32 PM	322107.955
1:56:32 PM	322065.816
1:56:33 PM	322092.088
1:56:33 PM	322039.544
1:56:34 PM	322086.216
1:56:34 PM	322046.138
1:56:35 PM	322031.817
1:56:35 PM	322139.687
1:56:36 PM	322223.860
1:56:36 PM	322073.543
1:56:37 PM	322121.451
1:56:37 PM	322033.775
1:56:38 PM	322237.048
1:56:38 PM	322063.550
1:56:39 PM	322227.054
1:56:39 PM	322090.337
1:56:40 PM	322050.877
1:56:40 PM	322090.440
1:56:41 PM	322121.348
1:56:41 PM	322247.969
1:56:42 PM	322216.133
1:56:42 PM	322114.960
1:56:43 PM	322171.934
1:56:43 PM	322095.900
1:56:44 PM	322152.462
1:56:44 PM	322194.085
1:56:45 PM	322152.256
1:56:45 PM	322031.508
1:56:46 PM	322037.793
1:56:46 PM	322158.953
1:56:47 PM	322100.846
1:56:47 PM	321954.341
1:56:48 PM	322127.324
1:56:48 PM	321954.032
1:56:49 PM	321986.588
1:56:49 PM	322114.651
1:56:50 PM	321985.661
1:56:50 PM	321934.663
1:56:51 PM	321971.340
1:56:51 PM	322107.336
1:56:52 PM	322098.888
1:56:52 PM	322055.411
1:56:53 PM	322064.683
1:56:53 PM	322047.271
1:56:54 PM	322071.483
1:56:54 PM	321945.377
1:56:55 PM	321988.237
1:56:55 PM	321873.464
1:56:56 PM	322055.514
1:56:56 PM	322008.224
1:56:57 PM	322047.271
1:56:57 PM	321866.768
1:56:58 PM	322004.721
1:56:58 PM	321967.631
1:56:59 PM	321960.007
1:56:59 PM	321941.771
1:57:00 PM	321859.968
1:57:00 PM	321803.921
1:57:01 PM	321950.941
1:57:01 PM	321968.250
1:57:02 PM	321810.000
1:57:02 PM	321839.362
1:57:03 PM	321734.790
1:57:03 PM	321923.742
1:57:04 PM	321942.493
1:57:04 PM	321895.203
1:57:05 PM	321712.536
1:57:05 PM	321728.814
1:57:06 PM	321890.876
1:57:06 PM	321669.264
1:57:07 PM	321893.040
1:57:07 PM	321877.482
1:57:08 PM	321861.822
1:57:08 PM	321879.440
1:57:09 PM	321874.083
1:57:09 PM	321822.981
1:57:10 PM	321779.813
1:57:10 PM	321684.203
1:57:11 PM	321815.563
1:57:11 PM	321664.010
1:57:12 PM	321764.049
1:57:12 PM	321738.087
1:57:13 PM	321713.257
1:57:13 PM	321707.796
1:57:14 PM	321746.638
1:57:14 PM	321780.946
1:57:15 PM	321609.199
1:57:15 PM	321719.954
1:57:16 PM	321800.006
1:57:16 PM	321774.970
1:57:17 PM	321631.144
1:57:17 PM	321805.672
1:57:18 PM	321583.030
1:57:18 PM	321618.472
1:57:19 PM	321738.396
1:57:19 PM	321668.131
1:57:20 PM	321681.525
1:57:20 PM	321588.594
1:57:21 PM	321531.620
1:57:21 PM	321735.408
1:57:22 PM	321722.529
1:57:22 PM	321615.587
1:57:23 PM	321622.593
1:57:23 PM	321574.273
1:57:24 PM	321561.601
1:57:24 PM	321571.182
1:57:25 PM	321782.079
1:57:25 PM	321697.391
1:57:26 PM	321546.765
1:57:26 PM	321672.458
1:57:27 PM	321736.747
1:57:27 PM	321670.707
1:57:28 PM	321696.154
1:57:28 PM	321623.829
1:57:29 PM	321582.927
1:57:29 PM	321658.755
1:57:30 PM	321621.563
1:57:30 PM	321458.264
1:57:31 PM	321586.636
1:57:31 PM	321717.069
1:57:32 PM	321435.495
1:57:32 PM	321597.248
1:57:33 PM	321559.231
1:57:33 PM	321608.890
1:57:34 PM	321540.995
1:57:34 PM	321550.886
1:57:35 PM	321635.265
1:57:35 PM	321508.542
1:57:36 PM	321612.084
1:57:36 PM	321429.932
1:57:37 PM	321435.392
1:57:37 PM	321569.328
1:57:38 PM	321646.495
1:57:38 PM	321418.187
1:57:39 PM	321577.261
1:57:39 PM	321530.177
1:57:40 PM	321514.208
1:57:40 PM	321437.144
1:57:41 PM	321475.470
1:57:41 PM	321546.662
1:57:42 PM	321558.922
1:57:42 PM	321492.263
1:57:43 PM	321358.019
1:57:43 PM	321547.074
1:57:44 PM	321532.753
1:57:44 PM	321429.108
1:57:45 PM	321343.904
1:57:46 PM	321393.563
1:57:46 PM	321302.693
1:57:47 PM	321406.442
1:57:47 PM	321401.187
1:57:48 PM	321381.200
1:57:48 PM	321416.538
1:57:49 PM	321312.172
1:57:49 PM	321241.598
1:57:50 PM	321361.831
1:57:50 PM	321357.813
1:57:51 PM	321263.955
1:57:51 PM	321234.695
1:57:52 PM	321363.479
1:57:52 PM	321354.619
1:57:53 PM	321122.189
1:57:53 PM	321289.609
1:57:54 PM	321179.782
1:57:54 PM	321398.405
1:57:55 PM	321405.617
1:57:55 PM	321230.265
1:57:56 PM	321190.084
1:57:56 PM	321257.052
1:57:57 PM	321262.203
1:57:57 PM	321363.067
1:57:58 PM	321231.913
1:57:58 PM	321328.553
1:57:59 PM	321280.542
1:57:59 PM	321238.404
1:58:00 PM	321239.022
1:58:00 PM	321291.257
1:58:01 PM	321197.193
1:58:01 PM	321287.754
1:58:02 PM	321193.690
1:58:02 PM	321299.602
1:58:03 PM	321247.161
1:58:03 PM	321239.125
1:58:04 PM	321281.573
1:58:04 PM	321235.725
1:58:05 PM	321270.961
1:58:05 PM	321191.115
1:58:06 PM	321082.524
1:58:06 PM	321113.535
1:58:07 PM	321079.536
1:58:07 PM	321146.813
1:58:08 PM	321124.147
1:58:08 PM	321079.536
1:58:09 PM	321125.383
1:58:09 PM	321022.974
1:58:10 PM	320977.436
1:58:10 PM	321131.668
1:58:11 PM	321038.943
1:58:11 PM	321070.779
1:58:12 PM	320974.036
1:58:12 PM	320973.933
1:58:13 PM	321005.768
1:58:13 PM	321123.014
1:58:14 PM	321070.676
1:58:14 PM	321130.328
1:58:15 PM	321069.645
1:58:15 PM	320895.014
1:58:16 PM	320900.475
1:58:16 PM	321047.804
1:58:17 PM	321055.634
1:58:17 PM	321090.251
1:58:18 PM	321079.433
1:58:18 PM	320894.396
1:58:19 PM	321106.735
1:58:19 PM	320937.873
1:58:20 PM	320937.976
1:58:20 PM	321084.481
1:58:21 PM	321090.354
1:58:21 PM	321049.246
1:58:22 PM	320990.108
1:58:22 PM	320986.296
1:58:23 PM	321057.385
1:58:23 PM	321101.893
1:58:24 PM	321021.532
1:58:24 PM	321032.865
1:58:25 PM	321094.372
1:58:25 PM	321015.350
1:58:26 PM	321027.919
1:58:26 PM	321061.094
1:58:27 PM	321100.863
1:58:27 PM	321082.421
1:58:28 PM	321007.932
1:58:28 PM	321003.296
1:58:29 PM	320939.007
1:58:29 PM	321043.682
1:58:30 PM	321096.329
1:58:30 PM	320929.734
1:58:31 PM	321032.865
1:58:31 PM	321144.340
1:58:32 PM	320974.654
1:58:32 PM	321120.747
1:58:33 PM	320966.103
1:58:33 PM	321092.208
1:58:34 PM	321009.065
1:58:34 PM	320970.533
1:58:35 PM	321109.826
1:58:35 PM	321124.044
1:58:36 PM	321116.523
1:58:36 PM	321080.360
1:58:37 PM	320982.278
1:58:37 PM	321005.253
1:58:38 PM	321111.784
1:58:38 PM	320936.637
1:58:39 PM	321087.881
1:58:39 PM	320976.612
1:58:40 PM	321017.308
1:58:40 PM	321062.433
1:58:41 PM	321071.706
1:58:41 PM	321056.561
1:58:42 PM	320952.709
1:58:42 PM	321067.173
1:58:43 PM	320970.945
1:58:43 PM	320993.714
1:58:44 PM	320962.291
1:58:44 PM	320937.152
1:58:45 PM	320982.999
1:58:45 PM	321045.640
1:58:46 PM	321070.470
1:58:46 PM	320974.860
1:58:47 PM	321042.961
1:58:47 PM	320992.169
1:58:48 PM	321094.475
1:58:48 PM	321098.184
1:58:49 PM	321078.918
1:58:49 PM	320961.570
1:58:50 PM	320909.129
1:58:50 PM	320921.904
1:58:51 PM	320869.360
1:58:51 PM	320836.186
1:58:52 PM	320989.696
1:58:52 PM	320835.361
1:58:53 PM	321005.665
1:58:53 PM	320832.683
1:58:54 PM	320970.327
1:58:54 PM	320958.067
1:58:55 PM	320944.570
1:58:55 PM	320754.279
1:58:56 PM	320797.756
1:58:56 PM	320803.629
1:58:57 PM	320802.496
1:58:57 PM	320972.285
1:58:58 PM	320848.755
1:58:58 PM	320931.898
1:58:59 PM	320824.956
1:58:59 PM	320890.996
1:59:00 PM	320718.013
1:59:00 PM	320827.531
1:59:01 PM	320753.970
1:59:01 PM	320744.697
1:59:02 PM	320736.867
1:59:02 PM	320671.857
1:59:03 PM	320641.567
1:59:03 PM	320817.228
1:59:04 PM	320670.312
1:59:04 PM	320787.248
1:59:05 PM	320750.261
1:59:05 PM	320672.681
1:59:06 PM	320644.143
1:59:06 PM	320719.868
1:59:07 PM	320652.797
1:59:07 PM	320734.601
1:59:08 PM	320701.220
1:59:08 PM	320820.937
1:59:09 PM	320728.316
1:59:09 PM	320716.365
1:59:10 PM	320673.299
1:59:10 PM	320801.877
1:59:11 PM	320715.953
1:59:11 PM	320766.745
1:59:12 PM	320853.082
1:59:12 PM	320682.572
1:59:13 PM	320910.983
1:59:13 PM	320857.409
1:59:14 PM	320874.924
1:59:14 PM	320725.637
1:59:15 PM	320798.890
1:59:15 PM	320738.722
1:59:16 PM	320724.710
1:59:16 PM	320719.353
1:59:17 PM	320868.536
1:59:17 PM	320680.923
1:59:18 PM	320709.153
1:59:18 PM	320738.413
1:59:19 PM	320733.364
1:59:19 PM	320776.018
1:59:20 PM	320693.184
1:59:20 PM	320769.218
1:59:21 PM	320671.033
1:59:21 PM	320680.511
1:59:22 PM	320707.504
1:59:22 PM	320815.992
1:59:23 PM	320838.349
1:59:23 PM	320683.705
1:59:24 PM	320850.712
1:59:24 PM	320677.523
1:59:25 PM	320801.053
1:59:25 PM	320684.220
1:59:26 PM	320750.879
1:59:26 PM	320742.843
1:59:27 PM	320829.283
1:59:27 PM	320652.591
1:59:28 PM	320717.498
1:59:28 PM	320812.283
1:59:29 PM	320656.506
1:59:29 PM	320717.292
1:59:30 PM	320808.059
1:59:30 PM	320759.121
1:59:31 PM	320722.649
1:59:31 PM	320611.998
1:59:32 PM	320792.296
1:59:32 PM	320700.705
1:59:33 PM	320636.828
1:59:33 PM	320657.639
1:59:34 PM	320726.461
1:59:34 PM	320706.062
1:59:35 PM	320676.699
1:59:35 PM	320741.503
1:59:36 PM	320837.525
1:59:36 PM	320792.502
1:59:37 PM	320741.916
1:59:37 PM	320783.229
1:59:38 PM	320790.235
1:59:38 PM	320618.798
1:59:39 PM	320691.123
1:59:39 PM	320594.071
1:59:40 PM	320538.746
1:59:40 PM	320659.082
1:59:41 PM	320594.483
1:59:41 PM	320715.438
1:59:42 PM	320641.258
1:59:42 PM	320520.201
1:59:43 PM	320710.080
1:59:43 PM	320601.798
1:59:44 PM	320614.986
1:59:44 PM	320510.001
1:59:45 PM	320600.768
1:59:45 PM	320679.069
1:59:46 PM	320527.310
1:59:46 PM	320533.903
1:59:47 PM	320647.130
1:59:47 PM	320662.894
1:59:48 PM	320697.202
1:59:48 PM	320646.409
1:59:49 PM	320591.805
1:59:49 PM	320614.986
1:59:50 PM	320701.529
1:59:50 PM	320479.505
1:59:51 PM	320609.628
1:59:51 PM	320495.268
1:59:52 PM	320578.926
1:59:52 PM	320499.595
1:59:53 PM	320543.485
1:59:53 PM	320475.178
1:59:54 PM	320626.937
1:59:54 PM	320463.948
1:59:55 PM	320629.822
1:59:55 PM	320490.941
1:59:56 PM	320639.609
1:59:56 PM	320613.544
1:59:57 PM	320503.716
1:59:57 PM	320605.610
1:59:58 PM	320546.061
1:59:58 PM	320620.961
1:59:59 PM	320475.796
1:59:59 PM	320559.454
2:00:00 PM	320604.580
2:00:00 PM	320621.683
2:00:01 PM	320437.882
2:00:01 PM	320503.510
2:00:02 PM	320473.529
2:00:02 PM	320449.215
2:00:03 PM	320554.303
2:00:03 PM	320589.538
2:00:04 PM	320432.628
2:00:04 PM	320495.474
2:00:05 PM	320585.726
2:00:05 PM	320568.830
2:00:06 PM	320549.873
2:00:06 PM	320602.623
2:00:07 PM	320389.459
2:00:07 PM	320469.099
2:00:08 PM	320622.816
2:00:08 PM	320572.436
2:00:09 PM	320447.154
2:00:09 PM	320493.105
2:00:10 PM	320440.149
2:00:10 PM	320579.648
2:00:11 PM	320508.662
2:00:11 PM	320477.547
2:00:12 PM	320517.110
2:00:12 PM	320410.374
2:00:13 PM	320586.447
2:00:13 PM	320582.944
2:00:14 PM	320584.902
2:00:14 PM	320456.015
2:00:15 PM	320399.453
2:00:15 PM	320441.694
2:00:16 PM	320565.430
2:00:16 PM	320464.875
2:00:17 PM	320420.367
2:00:17 PM	320566.254
2:00:18 PM	320372.254
2:00:18 PM	320529.679
2:00:19 PM	320518.552
2:00:19 PM	320523.704
2:00:20 PM	320409.859
2:00:20 PM	320357.624
2:00:21 PM	320469.820
2:00:21 PM	320484.553
2:00:22 PM	320498.771
2:00:22 PM	320367.308
2:00:23 PM	320377.817
2:00:23 PM	320444.991
2:00:24 PM	320480.226
2:00:24 PM	320505.880
2:00:25 PM	320316.619
2:00:25 PM	320323.625
2:00:26 PM	320455.294
2:00:26 PM	320267.887
2:00:27 PM	320422.016
2:00:27 PM	320393.889
2:00:28 PM	320456.324
2:00:28 PM	320339.388
2:00:29 PM	320460.651
2:00:29 PM	320288.286
2:00:30 PM	320325.685
2:00:30 PM	320405.119
2:00:31 PM	320295.910
2:00:31 PM	320429.537
2:00:32 PM	320327.437
2:00:32 PM	320246.354
2:00:33 PM	320411.919
2:00:33 PM	320322.182
2:00:34 PM	320193.501
2:00:34 PM	320345.776
2:00:35 PM	320387.090
2:00:35 PM	320192.059
2:00:36 PM	320347.218
2:00:36 PM	320173.308
2:00:37 PM	320267.372
2:00:37 PM	320394.507
2:00:38 PM	320329.600
2:00:38 PM	320327.025
2:00:39 PM	320262.117
2:00:39 PM	320287.462
2:00:40 PM	320302.504
2:00:40 PM	320275.511
2:00:41 PM	320135.497
2:00:41 PM	320083.159
2:00:42 PM	320119.528
2:00:42 PM	320223.173
2:00:43 PM	320210.810
2:00:43 PM	320199.889
2:00:44 PM	320254.493
2:00:44 PM	320161.357
2:00:45 PM	320074.711
2:00:45 PM	320188.453
2:00:46 PM	320209.986
2:00:46 PM	320082.644
2:00:47 PM	320145.697
2:00:47 PM	320030.615
2:00:48 PM	320058.845
2:00:48 PM	320197.416
2:00:49 PM	320022.579
2:00:49 PM	320169.187
2:00:50 PM	320051.014
2:00:50 PM	319996.204
2:00:51 PM	320067.396
2:00:51 PM	320045.039
2:00:52 PM	320021.240
2:00:52 PM	320151.054
2:00:53 PM	320134.467
2:00:53 PM	319995.689
2:00:54 PM	319996.513
2:00:54 PM	320062.760
2:00:55 PM	320028.039
2:00:56 PM	320127.873
2:00:56 PM	319975.495
2:00:57 PM	319988.889
2:00:57 PM	320061.214
2:00:58 PM	320109.637
2:00:58 PM	320113.655
2:00:59 PM	320075.020
2:00:59 PM	320020.415
2:01:00 PM	320007.743
2:01:00 PM	319906.261
2:01:01 PM	319912.546
2:01:01 PM	320022.064
2:01:02 PM	320040.918
2:01:02 PM	319932.121
2:01:03 PM	319982.604
2:01:03 PM	319876.177
2:01:04 PM	319876.486
2:01:04 PM	319968.799
2:01:05 PM	319902.140
2:01:05 PM	319934.491
2:01:06 PM	319996.410
2:01:06 PM	319961.587
2:01:07 PM	319985.386
2:01:07 PM	319844.754
2:01:08 PM	319942.630
2:01:08 PM	319903.995
2:01:09 PM	319914.812
2:01:09 PM	319789.737
2:01:10 PM	319799.731
2:01:10 PM	319765.114
2:01:11 PM	319819.821
2:01:11 PM	319796.846
2:01:12 PM	319869.892
2:01:12 PM	319890.807
2:01:13 PM	319877.001
2:01:13 PM	319824.251
2:01:14 PM	319732.866
2:01:14 PM	319775.932
2:01:15 PM	319886.377
2:01:15 PM	319719.370
2:01:16 PM	319746.157
2:01:16 PM	319856.190
2:01:17 PM	319738.842
2:01:17 PM	319700.207
2:01:18 PM	319823.839
2:01:18 PM	319728.230
2:01:19 PM	319720.194
2:01:19 PM	319651.887
2:01:20 PM	319728.745
2:01:20 PM	319673.007
2:01:21 PM	319599.652
2:01:21 PM	319602.331
2:01:22 PM	319679.910
2:01:22 PM	319688.874
2:01:23 PM	319640.760
2:01:23 PM	319633.445
2:01:24 PM	319660.747
2:01:24 PM	319732.042
2:01:25 PM	319532.581
2:01:25 PM	319648.693
2:01:26 PM	319685.680
2:01:26 PM	319673.419
2:01:27 PM	319590.379
2:01:27 PM	319714.424
2:01:28 PM	319677.953
2:01:28 PM	319608.615
2:01:29 PM	319690.522
2:01:29 PM	319643.335
2:01:30 PM	319560.811
2:01:30 PM	319711.746
2:01:31 PM	319568.126
2:01:31 PM	319707.006
2:01:32 PM	319749.660
2:01:32 PM	319740.490
2:01:33 PM	319538.042
2:01:33 PM	319713.497
2:01:34 PM	319504.043
2:01:34 PM	319546.387
2:01:35 PM	319630.663
2:01:35 PM	319632.002
2:01:36 PM	319591.204
2:01:36 PM	319492.194
2:01:37 PM	319504.558
2:01:37 PM	319462.420
2:01:38 PM	319661.674
2:01:38 PM	319462.832
2:01:39 PM	319532.890
2:01:39 PM	319615.621
2:01:40 PM	319479.625
2:01:40 PM	319590.070
2:01:41 PM	319577.913
2:01:41 PM	319436.560
2:01:42 PM	319596.252
2:01:42 PM	319554.526
2:01:43 PM	319426.669
2:01:43 PM	319602.434
2:01:44 PM	319587.598
2:01:44 PM	319414.306
2:01:45 PM	319546.284
2:01:45 PM	319397.718
2:01:46 PM	319421.827
2:01:46 PM	319485.704
2:01:47 PM	319481.892
2:01:47 PM	319462.832
2:01:48 PM	319494.564
2:01:48 PM	319600.373
2:01:49 PM	319569.568
2:01:49 PM	319586.258
2:01:50 PM	319446.965
2:01:50 PM	319545.872
2:01:51 PM	319482.819
2:01:51 PM	319479.419
2:01:52 PM	319328.484
2:01:52 PM	319486.837
2:01:53 PM	319507.545
2:01:53 PM	319355.889
2:01:54 PM	319448.614
2:01:54 PM	319496.006
2:01:55 PM	319364.028
2:01:55 PM	319427.493
2:01:56 PM	319328.278
2:01:56 PM	319330.339
2:01:57 PM	319312.412
2:01:57 PM	319461.492
2:01:58 PM	319463.141
2:01:58 PM	319382.882
2:01:59 PM	319404.209
2:01:59 PM	319422.445
2:02:00 PM	319395.349
2:02:00 PM	319313.236
2:02:01 PM	319441.299
2:02:01 PM	319297.679
2:02:02 PM	319335.387
2:02:02 PM	319438.414
2:02:03 PM	319318.490
2:02:03 PM	319342.084
2:02:04 PM	319269.965
2:02:04 PM	319265.225
2:02:05 PM	319438.620
2:02:05 PM	319454.486
2:02:06 PM	319401.118
2:02:06 PM	319406.476
2:02:07 PM	319324.157
2:02:07 PM	319433.881
2:02:08 PM	319403.385
2:02:08 PM	319424.608
2:02:09 PM	319416.984
2:02:09 PM	319361.041
2:02:10 PM	319181.979
2:02:10 PM	319426.772
2:02:11 PM	319457.371
2:02:11 PM	319406.682
2:02:12 PM	319350.738
2:02:12 PM	319355.065
2:02:13 PM	319388.652
2:02:13 PM	319309.527
2:02:14 PM	319437.487
2:02:14 PM	319409.670
2:02:15 PM	319307.363
2:02:15 PM	319420.281
2:02:16 PM	319433.778
2:02:16 PM	319434.911
2:02:17 PM	319327.866
2:02:17 PM	319244.002
2:02:18 PM	319383.088
2:02:18 PM	319300.461
2:02:19 PM	319280.061
2:02:19 PM	319360.938
2:02:20 PM	319287.273
2:02:20 PM	319328.690
2:02:21 PM	319366.089
2:02:21 PM	319432.542
2:02:22 PM	319431.923
2:02:22 PM	319273.570
2:02:23 PM	319433.057
2:02:23 PM	319256.262
2:02:24 PM	319361.659
2:02:24 PM	319319.109
2:02:25 PM	319219.790
2:02:25 PM	319239.056
2:02:26 PM	319399.470
2:02:26 PM	319376.701
2:02:27 PM	319270.480
2:02:27 PM	319368.562
2:02:28 PM	319193.518
2:02:28 PM	319217.833
2:02:29 PM	319230.402
2:02:29 PM	319328.278
2:02:30 PM	319337.963
2:02:30 PM	319161.889
2:02:31 PM	319204.954
2:02:31 PM	319300.667
2:02:32 PM	319156.841
2:02:32 PM	319353.726
2:02:33 PM	319315.503
2:02:33 PM	319291.291
2:02:34 PM	319213.918
2:02:34 PM	319205.985
2:02:35 PM	319262.237
2:02:35 PM	319208.663
2:02:36 PM	319258.735
2:02:36 PM	319153.750
2:02:37 PM	319269.965
2:02:37 PM	319127.581
2:02:38 PM	319180.331
2:02:38 PM	319014.560
2:02:39 PM	319165.186
2:02:39 PM	319166.628
2:02:40 PM	319245.444
2:02:40 PM	319076.273
2:02:41 PM	319202.688
2:02:41 PM	319223.911
2:02:42 PM	319235.450
2:02:42 PM	319253.171
2:02:43 PM	319070.916
2:02:43 PM	319166.010
2:02:44 PM	319215.463
