1:59:52 PM	329433.197
1:59:53 PM	329498.516
1:59:53 PM	329564.144
1:59:54 PM	329701.583
1:59:54 PM	329056.632
1:59:55 PM	329594.022
1:59:55 PM	329718.582
1:59:56 PM	329868.281
1:59:56 PM	329449.063
1:59:57 PM	329786.374
1:59:57 PM	329832.118
1:59:58 PM	329846.130
1:59:58 PM	329609.167
1:59:59 PM	329768.551
1:59:59 PM	329909.389
2:00:00 PM	329964.405
2:00:00 PM	330208.786
2:00:01 PM	330042.603
2:00:01 PM	330433.592
2:00:02 PM	330385.375
2:00:02 PM	330448.737
2:00:03 PM	330403.508
2:00:03 PM	330475.833
2:00:04 PM	330415.253
2:00:04 PM	330011.283
2:00:05 PM	330207.138
2:00:05 PM	330175.199
2:00:06 PM	330303.056
2:00:06 PM	329801.828
2:00:07 PM	330061.251
2:00:07 PM	330047.652
2:00:08 PM	329943.079
2:00:08 PM	329931.540
2:00:09 PM	330523.947
2:00:09 PM	330577.418
2:00:10 PM	330442.040
2:00:10 PM	330180.042
2:00:11 PM	330616.465
2:00:11 PM	330549.189
2:00:12 PM	330222.077
2:00:12 PM	330140.788
2:00:13 PM	330410.720
2:00:13 PM	330167.266
2:00:14 PM	330695.693
2:00:14 PM	330286.881
2:00:15 PM	330601.011
2:00:15 PM	330777.085
2:00:16 PM	330708.881
2:00:16 PM	330928.123
2:00:17 PM	330427.925
2:00:17 PM	330543.522
2:00:18 PM	330299.862
2:00:18 PM	330352.715
2:00:19 PM	330251.543
2:00:19 PM	329892.698
2:00:20 PM	329964.302
2:00:20 PM	330084.020
2:00:21 PM	330097.517
2:00:21 PM	330219.707
2:00:22 PM	330454.919
2:00:22 PM	330341.485
2:00:23 PM	330347.358
2:00:23 PM	330362.606
2:00:24 PM	330461.203
2:00:24 PM	330223.725
2:00:25 PM	329711.473
2:00:25 PM	329816.355
2:00:26 PM	330064.342
2:00:26 PM	330139.243
2:00:27 PM	330177.054
2:00:27 PM	330478.409
2:00:28 PM	330447.088
2:00:28 PM	330476.657
2:00:29 PM	330498.499
2:00:29 PM	330491.905
2:00:30 PM	330141.612
2:00:30 PM	329997.065
2:00:31 PM	329790.804
2:00:31 PM	329901.765
2:00:32 PM	329877.759
2:00:33 PM	329806.568
2:00:33 PM	330117.401
2:00:34 PM	329870.342
2:00:34 PM	330036.731
2:00:35 PM	330030.858
2:00:35 PM	330403.405
2:00:36 PM	330646.343
2:00:36 PM	330452.549
2:00:37 PM	330573.812
2:00:37 PM	330096.899
2:00:38 PM	330330.256
2:00:38 PM	329900.529
2:00:39 PM	329805.846
2:00:39 PM	329996.962
2:00:40 PM	329862.305
2:00:40 PM	330452.446
2:00:41 PM	330251.543
2:00:41 PM	330456.258
2:00:42 PM	329825.319
2:00:42 PM	330429.059
2:00:43 PM	329763.914
2:00:43 PM	330055.688
2:00:44 PM	329900.529
2:00:44 PM	329963.066
2:00:45 PM	330083.299
2:00:45 PM	329874.566
2:00:46 PM	329993.871
2:00:46 PM	329881.572
2:00:47 PM	330102.050
2:00:47 PM	330284.717
2:00:48 PM	330276.578
2:00:48 PM	330347.873
2:00:49 PM	330098.753
2:00:49 PM	329945.861
2:00:50 PM	329693.959
2:00:50 PM	330169.533
2:00:51 PM	330023.028
2:00:51 PM	329838.506
2:00:52 PM	329816.973
2:00:52 PM	330015.919
2:00:53 PM	329635.954
2:00:53 PM	330077.426
2:00:54 PM	329857.566
2:00:54 PM	330043.943
2:00:55 PM	330149.752
2:00:55 PM	330129.867
2:00:56 PM	330271.633
2:00:56 PM	329774.114
2:00:57 PM	329370.762
2:00:57 PM	330469.033
2:00:58 PM	329953.897
2:00:58 PM	329302.970
2:00:59 PM	328705.309
2:00:59 PM	328930.320
2:01:00 PM	329179.440
2:01:00 PM	328610.626
2:01:01 PM	329012.948
2:01:01 PM	329352.114
2:01:02 PM	329184.695
2:01:02 PM	329299.673
2:01:03 PM	329283.395
2:01:03 PM	329413.930
2:01:04 PM	329172.847
2:01:04 PM	328916.618
2:01:05 PM	329061.474
2:01:05 PM	329230.954
2:01:06 PM	329064.565
2:01:06 PM	329083.007
2:01:07 PM	328946.599
2:01:07 PM	329393.840
2:01:08 PM	329651.718
2:01:08 PM	329662.020
2:01:09 PM	329517.576
2:01:09 PM	329476.468
2:01:10 PM	329649.966
2:01:10 PM	329403.834
2:01:11 PM	329118.345
2:01:11 PM	329159.247
2:01:12 PM	329629.361
2:01:12 PM	329169.035
2:01:13 PM	329254.238
2:01:13 PM	329569.193
2:01:14 PM	329999.332
2:01:14 PM	329744.648
2:01:15 PM	329696.534
2:01:15 PM	329634.821
2:01:16 PM	329900.632
2:01:16 PM	329719.097
2:01:17 PM	329498.928
2:01:17 PM	329616.482
2:01:18 PM	329337.896
2:01:18 PM	329353.763
2:01:19 PM	329398.064
2:01:19 PM	330191.478
2:01:20 PM	329779.471
2:01:20 PM	329583.204
2:01:21 PM	329781.223
2:01:21 PM	330224.240
2:01:22 PM	330157.891
2:01:22 PM	330228.568
2:01:23 PM	330312.535
2:01:23 PM	330417.520
2:01:24 PM	329759.793
2:01:24 PM	330049.712
2:01:25 PM	329774.217
2:01:25 PM	329689.529
2:01:26 PM	329632.967
2:01:26 PM	329712.710
2:01:27 PM	330217.544
2:01:27 PM	330037.452
2:01:28 PM	329763.708
2:01:28 PM	330118.740
2:01:29 PM	329699.316
2:01:29 PM	329641.312
2:01:30 PM	330184.369
2:01:30 PM	329800.077
2:01:31 PM	329548.690
2:01:31 PM	329268.250
2:01:32 PM	328989.767
2:01:32 PM	329391.883
2:01:33 PM	329423.821
2:01:33 PM	329594.640
2:01:34 PM	329561.363
2:01:34 PM	329699.007
2:01:35 PM	329572.696
2:01:35 PM	329615.658
2:01:36 PM	329589.798
2:01:36 PM	330247.215
2:01:37 PM	330223.416
2:01:37 PM	330013.859
2:01:38 PM	330121.522
2:01:38 PM	329761.339
2:01:39 PM	329669.026
2:01:39 PM	331150.353
2:01:40 PM	329389.204
2:01:40 PM	328337.707
2:01:41 PM	328083.848
2:01:41 PM	327656.490
2:01:42 PM	327808.971
2:01:42 PM	327784.450
2:01:43 PM	327774.148
2:01:43 PM	327917.562
2:01:44 PM	327972.578
2:01:44 PM	328040.988
2:01:45 PM	327840.085
2:01:45 PM	327889.126
2:01:46 PM	327614.455
2:01:46 PM	327845.030
2:01:47 PM	328111.768
2:01:47 PM	327922.404
2:01:48 PM	328502.963
2:01:48 PM	328306.387
2:01:49 PM	328244.261
2:01:49 PM	328804.421
2:01:50 PM	328923.005
2:01:50 PM	328888.079
2:01:51 PM	328680.788
2:01:51 PM	328569.416
2:01:52 PM	328679.758
2:01:52 PM	328526.968
2:01:53 PM	328599.809
2:01:53 PM	328827.499
2:01:54 PM	328985.337
2:01:54 PM	328863.868
2:01:55 PM	328804.318
2:01:55 PM	328938.665
2:01:56 PM	329120.097
2:01:56 PM	329318.012
2:01:57 PM	329230.130
2:01:57 PM	329540.654
2:01:58 PM	329109.794
2:01:58 PM	329405.173
2:01:59 PM	329136.169
2:01:59 PM	329446.487
2:02:00 PM	329202.827
2:02:00 PM	329106.188
2:02:01 PM	329090.940
2:02:01 PM	329151.108
2:02:02 PM	329128.648
2:02:02 PM	329371.689
2:02:03 PM	329468.844
2:02:03 PM	329698.286
2:02:04 PM	329573.623
2:02:04 PM	329440.099
2:02:05 PM	329621.634
2:02:05 PM	329620.912
2:02:06 PM	329477.498
2:02:06 PM	329066.316
2:02:07 PM	329249.705
2:02:07 PM	329391.058
2:02:08 PM	328971.737
2:02:08 PM	329350.569
2:02:09 PM	329163.574
2:02:09 PM	329386.525
2:02:10 PM	329180.471
2:02:10 PM	329526.848
2:02:11 PM	329824.597
2:02:11 PM	329678.711
2:02:12 PM	329879.202
2:02:12 PM	329681.080
2:02:13 PM	329751.242
2:02:13 PM	329886.311
2:02:14 PM	329373.956
2:02:14 PM	329720.643
2:02:15 PM	329510.055
2:02:15 PM	329678.196
2:02:16 PM	329629.361
2:02:16 PM	329496.455
2:02:17 PM	330119.771
2:02:17 PM	330044.664
2:02:18 PM	329918.249
2:02:18 PM	329980.787
2:02:19 PM	330056.306
2:02:19 PM	330041.985
2:02:20 PM	330174.684
2:02:20 PM	330271.324
2:02:21 PM	329837.167
2:02:21 PM	329779.162
2:02:22 PM	329908.153
2:02:22 PM	329732.903
2:02:23 PM	330033.125
2:02:23 PM	329769.066
2:02:24 PM	330016.537
2:02:24 PM	330398.460
2:02:25 PM	330410.514
2:02:25 PM	330341.176
2:02:26 PM	329898.056
2:02:26 PM	329984.084
2:02:27 PM	329008.003
2:02:27 PM	328003.589
2:02:28 PM	327417.467
2:02:28 PM	327125.591
2:02:29 PM	326894.088
2:02:29 PM	327001.958
2:02:30 PM	327144.136
2:02:30 PM	327376.050
2:02:31 PM	327621.255
2:02:31 PM	327356.063
2:02:32 PM	327378.214
2:02:32 PM	327808.147
2:02:33 PM	327861.103
2:02:33 PM	327789.190
2:02:34 PM	327948.779
2:02:34 PM	328041.710
2:02:35 PM	327982.366
2:02:35 PM	327276.835
2:02:36 PM	327334.530
2:02:36 PM	327622.388
2:02:37 PM	327500.095
2:02:37 PM	327733.555
2:02:38 PM	328128.149
2:02:38 PM	327656.181
2:02:39 PM	328034.704
2:02:39 PM	328210.571
2:02:40 PM	328227.777
2:02:40 PM	328207.274
2:02:41 PM	328130.210
2:02:41 PM	327585.608
2:02:42 PM	328178.839
2:02:42 PM	327674.108
2:02:43 PM	327533.476
2:02:43 PM	327792.177
2:02:44 PM	329895.789
2:02:44 PM	328691.812
2:02:45 PM	329052.820
2:02:45 PM	328931.144
2:02:46 PM	329188.507
2:02:46 PM	329230.130
2:02:47 PM	329423.203
2:02:47 PM	329526.127
2:02:48 PM	329597.628
2:02:48 PM	329500.783
2:02:49 PM	329526.745
2:02:49 PM	329790.495
2:02:50 PM	329789.568
2:02:50 PM	330286.778
2:02:51 PM	330044.355
2:02:51 PM	329968.733
2:02:52 PM	330358.485
2:02:52 PM	329887.959
2:02:53 PM	330063.827
2:02:53 PM	330205.180
2:02:54 PM	330178.908
2:02:54 PM	330422.774
2:02:55 PM	329833.458
2:02:55 PM	329807.598
2:02:56 PM	330035.803
2:02:56 PM	330111.941
2:02:57 PM	330220.944
2:02:57 PM	329929.273
2:02:58 PM	330382.696
2:02:58 PM	330390.939
2:02:59 PM	330310.783
2:02:59 PM	330237.840
2:03:00 PM	330405.465
2:03:00 PM	329855.197
2:03:01 PM	329825.731
2:03:01 PM	330262.464
2:03:02 PM	330035.288
2:03:02 PM	329817.901
2:03:03 PM	329741.454
2:03:03 PM	329889.196
2:03:04 PM	330279.566
2:03:04 PM	329905.165
2:03:05 PM	330531.468
2:03:05 PM	330251.749
2:03:06 PM	330793.672
2:03:06 PM	330722.171
2:03:07 PM	330006.235
2:03:07 PM	330205.798
2:03:08 PM	330401.241
2:03:08 PM	329864.366
2:03:09 PM	329895.892
2:03:09 PM	330053.421
2:03:10 PM	329735.891
2:03:10 PM	329721.673
2:03:11 PM	330103.698
2:03:11 PM	329702.613
2:03:12 PM	329975.017
2:03:12 PM	329963.169
2:03:13 PM	330020.040
2:03:13 PM	330083.917
2:03:14 PM	330011.695
2:03:14 PM	330262.567
2:03:15 PM	330245.567
2:03:15 PM	330245.464
2:03:16 PM	330030.549
2:03:16 PM	330456.773
2:03:17 PM	330089.893
2:03:17 PM	330057.645
2:03:18 PM	330093.293
2:03:18 PM	330082.063
2:03:19 PM	330012.931
2:03:19 PM	330083.196
2:03:20 PM	330304.087
2:03:21 PM	330134.298
2:03:21 PM	330348.697
2:03:22 PM	330624.296
2:03:22 PM	330681.167
2:03:23 PM	330535.383
2:03:23 PM	330309.650
2:03:24 PM	330464.191
2:03:24 PM	330525.492
2:03:25 PM	330147.588
2:03:25 PM	330212.804
2:03:26 PM	330394.648
2:03:26 PM	330307.177
2:03:27 PM	330592.048
2:03:27 PM	330524.874
2:03:28 PM	330561.964
2:03:28 PM	330727.632
2:03:29 PM	330413.296
2:03:29 PM	330945.741
2:03:30 PM	330897.421
2:03:30 PM	330809.848
2:03:31 PM	330921.426
2:03:31 PM	331031.872
2:03:32 PM	330922.869
2:03:32 PM	330831.793
2:03:33 PM	330540.122
2:03:33 PM	330563.303
2:03:34 PM	330611.005
2:03:34 PM	331042.586
2:03:35 PM	330647.786
2:03:35 PM	331169.001
2:03:36 PM	330778.630
2:03:36 PM	331224.636
2:03:37 PM	331354.656
2:03:37 PM	331148.086
2:03:38 PM	330870.531
2:03:38 PM	331162.304
2:03:39 PM	330766.164
2:03:39 PM	331131.293
2:03:40 PM	331065.046
2:03:40 PM	331128.923
2:03:41 PM	331100.900
2:03:41 PM	330745.662
2:03:42 PM	330911.330
2:03:42 PM	331230.508
2:03:43 PM	331080.810
2:03:43 PM	331111.512
2:03:44 PM	331234.526
2:03:44 PM	330529.407
2:03:45 PM	330950.583
2:03:45 PM	330600.702
2:03:46 PM	330569.176
2:03:46 PM	330764.825
2:03:47 PM	330713.929
2:03:47 PM	330745.868
2:03:48 PM	331232.466
2:03:48 PM	331013.533
2:03:49 PM	331220.824
2:03:49 PM	331499.513
2:03:50 PM	331231.642
2:03:50 PM	330855.695
2:03:51 PM	331240.399
2:03:51 PM	330462.337
2:03:52 PM	329776.896
2:03:52 PM	329577.229
2:03:53 PM	329580.938
2:03:53 PM	328973.798
2:03:54 PM	329504.079
2:03:54 PM	329510.261
2:03:55 PM	329387.865
2:03:55 PM	328945.362
2:03:56 PM	328921.975
2:03:56 PM	329023.045
2:03:57 PM	329038.499
2:03:57 PM	328359.137
2:03:58 PM	328317.823
2:03:58 PM	328998.112
2:03:59 PM	328656.061
2:03:59 PM	328810.705
2:04:00 PM	329531.279
2:04:00 PM	329848.603
2:04:01 PM	329770.096
2:04:01 PM	329374.883
2:04:02 PM	329231.057
2:04:02 PM	328829.766
2:04:03 PM	328732.920
2:04:03 PM	328115.889
2:04:04 PM	328518.417
2:04:04 PM	328073.957
2:04:05 PM	328039.237
2:04:05 PM	327802.274
2:04:06 PM	328223.553
2:04:06 PM	327872.745
2:04:07 PM	328319.471
2:04:07 PM	328154.112
2:04:08 PM	327924.671
2:04:08 PM	328279.188
2:04:09 PM	328104.762
2:04:09 PM	327854.612
2:04:10 PM	328151.537
2:04:10 PM	327456.514
2:04:11 PM	328090.338
2:04:11 PM	328274.860
2:04:12 PM	327827.516
2:04:12 PM	327735.512
2:04:13 PM	328270.739
2:04:13 PM	327800.626
2:04:14 PM	327891.599
2:04:14 PM	328254.873
2:04:15 PM	327991.741
2:04:15 PM	328095.284
2:04:16 PM	328346.773
2:04:16 PM	328071.587
2:04:17 PM	328381.082
2:04:17 PM	327999.159
2:04:18 PM	327892.320
2:04:18 PM	327853.273
2:04:19 PM	328104.659
2:04:19 PM	328175.439
2:04:20 PM	328353.264
2:04:20 PM	328333.586
2:04:21 PM	328520.478
2:04:21 PM	328404.469
2:04:22 PM	328853.256
2:04:22 PM	329061.989
2:04:23 PM	328862.734
2:04:23 PM	328932.278
2:04:24 PM	328883.546
2:04:24 PM	329270.516
2:04:25 PM	329038.911
2:04:25 PM	329071.365
2:04:26 PM	329278.243
2:04:26 PM	329024.693
2:04:27 PM	329115.254
2:04:27 PM	329148.120
2:04:28 PM	329102.170
2:04:28 PM	329354.896
2:04:29 PM	329289.989
2:04:29 PM	329357.162
2:04:30 PM	329652.336
2:04:30 PM	329764.223
2:04:31 PM	329647.287
2:04:31 PM	329789.980
2:04:32 PM	329673.662
2:04:32 PM	329952.660
2:04:33 PM	329876.317
2:04:33 PM	329405.173
2:04:34 PM	328933.720
2:04:34 PM	328944.126
2:04:35 PM	328963.083
2:04:35 PM	329015.833
2:04:36 PM	328978.743
2:04:36 PM	328708.708
2:04:37 PM	329078.267
2:04:37 PM	329119.272
2:04:38 PM	329682.832
2:04:38 PM	329658.105
2:04:39 PM	329693.031
2:04:39 PM	329698.080
2:04:40 PM	329540.036
2:04:40 PM	329471.008
2:04:41 PM	329532.412
2:04:41 PM	329929.170
2:04:42 PM	329671.602
2:04:42 PM	329690.147
2:04:43 PM	329944.006
2:04:43 PM	329717.243
2:04:44 PM	329799.871
2:04:44 PM	329958.121
2:04:45 PM	329987.587
2:04:45 PM	329769.684
2:04:46 PM	330128.734
2:04:46 PM	330101.123
2:04:47 PM	329857.051
2:04:47 PM	329285.146
2:04:48 PM	329675.723
2:04:48 PM	329694.165
2:04:49 PM	329572.180
2:04:49 PM	329865.087
2:04:50 PM	329675.002
2:04:50 PM	329690.044
2:04:51 PM	329697.050
2:04:51 PM	329599.998
2:04:52 PM	329865.499
2:04:52 PM	329796.162
2:04:53 PM	329965.127
2:04:53 PM	330040.646
2:04:54 PM	329899.601
2:04:54 PM	329838.609
2:04:55 PM	329811.307
2:04:55 PM	329291.019
2:04:56 PM	329166.047
2:04:56 PM	329335.115
2:04:57 PM	329539.624
2:04:57 PM	329205.506
2:04:58 PM	329475.953
2:04:58 PM	329052.408
2:04:59 PM	329315.230
2:04:59 PM	329090.219
2:05:00 PM	329230.645
2:05:00 PM	329124.218
2:05:01 PM	329247.541
2:05:01 PM	329364.477
2:05:02 PM	329355.308
2:05:02 PM	329189.949
2:05:03 PM	328750.228
2:05:03 PM	328606.196
2:05:04 PM	328660.286
2:05:04 PM	328961.022
2:05:05 PM	328416.523
2:05:05 PM	328305.769
2:05:06 PM	329066.110
2:05:06 PM	328709.739
2:05:07 PM	328573.537
2:05:07 PM	329027.166
2:05:08 PM	328991.518
2:05:08 PM	328921.666
2:05:09 PM	328637.001
2:05:09 PM	329102.273
2:05:10 PM	329174.701
2:05:10 PM	328555.404
2:05:11 PM	328452.376
2:05:11 PM	328723.544
2:05:12 PM	328589.918
2:05:12 PM	328520.271
2:05:13 PM	328857.068
2:05:13 PM	329002.439
2:05:14 PM	329114.224
2:05:14 PM	328643.904
2:05:15 PM	328925.993
2:05:15 PM	329318.012
2:05:16 PM	328933.617
2:05:16 PM	328696.757
2:05:17 PM	328732.817
2:05:17 PM	328363.979
2:05:18 PM	328221.595
2:05:18 PM	328201.505
2:05:19 PM	328449.595
2:05:19 PM	328130.622
2:05:20 PM	328081.066
2:05:20 PM	328282.690
2:05:21 PM	328682.540
2:05:21 PM	328437.747
2:05:22 PM	328456.498
2:05:22 PM	328440.528
2:05:23 PM	328622.990
2:05:23 PM	328505.229
2:05:24 PM	328422.808
2:05:24 PM	327951.046
2:05:25 PM	328055.721
2:05:25 PM	328155.143
2:05:26 PM	328377.785
2:05:26 PM	328771.864
2:05:27 PM	328066.848
2:05:27 PM	328363.567
2:05:28 PM	328621.032
2:05:28 PM	328755.792
2:05:29 PM	328764.137
2:05:29 PM	328687.588
2:05:30 PM	328250.752
2:05:30 PM	328370.367
2:05:31 PM	328233.959
2:05:31 PM	328515.841
2:05:32 PM	328193.263
2:05:32 PM	328305.150
2:05:33 PM	328297.939
2:05:33 PM	328536.035
2:05:34 PM	328843.159
2:05:34 PM	328778.664
2:05:35 PM	329006.045
2:05:35 PM	328947.629
2:05:36 PM	328894.879
2:05:36 PM	328928.466
2:05:37 PM	328704.072
2:05:37 PM	328740.750
2:05:38 PM	328585.179
2:05:38 PM	328341.210
2:05:39 PM	328114.035
2:05:39 PM	328309.787
2:05:40 PM	328478.133
2:05:40 PM	328294.126
2:05:41 PM	328386.645
2:05:41 PM	328664.407
2:05:42 PM	328907.963
2:05:42 PM	328526.453
2:05:43 PM	328956.077
2:05:43 PM	328887.564
2:05:44 PM	328771.761
2:05:44 PM	328800.197
2:05:45 PM	328554.786
2:05:45 PM	328378.094
2:05:46 PM	328304.635
2:05:46 PM	328604.342
2:05:47 PM	328770.422
2:05:47 PM	329546.630
2:05:48 PM	328257.964
2:05:48 PM	328521.302
2:05:49 PM	328445.783
2:05:49 PM	328329.156
2:05:50 PM	327826.073
2:05:50 PM	327707.489
2:05:51 PM	327258.496
2:05:51 PM	327586.329
2:05:52 PM	327054.811
2:05:52 PM	327333.500
2:05:53 PM	326908.203
2:05:53 PM	326764.789
2:05:54 PM	327035.854
2:05:54 PM	327219.758
2:05:55 PM	327503.907
2:05:55 PM	327353.590
2:05:56 PM	327601.886
2:05:56 PM	327531.724
2:05:57 PM	327501.743
2:05:57 PM	327519.258
2:05:58 PM	327226.351
2:05:58 PM	327420.146
2:05:59 PM	327402.219
2:05:59 PM	327176.074
2:06:00 PM	327496.077
2:06:00 PM	327241.187
2:06:01 PM	327384.395
2:06:01 PM	327557.378
2:06:02 PM	327607.346
2:06:02 PM	327443.327
2:06:03 PM	328096.623
2:06:03 PM	327820.922
2:06:04 PM	328191.408
2:06:04 PM	327768.996
2:06:05 PM	328067.466
2:06:05 PM	328341.313
2:06:06 PM	328246.322
2:06:06 PM	328138.864
2:06:07 PM	327780.844
2:06:07 PM	327700.586
2:06:08 PM	327799.492
2:06:08 PM	327588.904
2:06:09 PM	327753.542
2:06:09 PM	327682.453
2:06:10 PM	327614.352
2:06:10 PM	327820.922
2:06:11 PM	328316.896
2:06:11 PM	327947.852
2:06:12 PM	327995.656
2:06:12 PM	328294.230
2:06:13 PM	328028.934
2:06:13 PM	328119.495
2:06:14 PM	328160.191
2:06:14 PM	328013.480
2:06:15 PM	327462.387
2:06:15 PM	327714.907
2:06:16 PM	327837.818
2:06:16 PM	327705.428
2:06:17 PM	327524.306
2:06:17 PM	327469.290
2:06:18 PM	327771.263
2:06:18 PM	328041.916
2:06:19 PM	328111.768
2:06:19 PM	328161.633
2:06:20 PM	328342.961
2:06:20 PM	328103.217
2:06:21 PM	327581.280
2:06:21 PM	328017.292
2:06:22 PM	327967.633
2:06:22 PM	327931.058
2:06:23 PM	327706.459
2:06:23 PM	327997.305
2:06:24 PM	327666.690
2:06:24 PM	327857.188
2:06:25 PM	328385.100
2:06:25 PM	328308.653
2:06:26 PM	328266.721
2:06:26 PM	328208.614
2:06:27 PM	328285.781
2:06:27 PM	328407.766
2:06:28 PM	327702.956
2:06:28 PM	328008.741
2:06:29 PM	328381.803
2:06:29 PM	327844.000
2:06:30 PM	327926.422
2:06:30 PM	328121.762
2:06:31 PM	328436.613
2:06:31 PM	328583.736
2:06:32 PM	328612.584
2:06:32 PM	328474.527
2:06:33 PM	328597.645
2:06:33 PM	328533.871
2:06:34 PM	328522.950
2:06:34 PM	328588.888
2:06:35 PM	328531.604
2:06:35 PM	328045.728
2:06:36 PM	328021.825
2:06:36 PM	328117.847
2:06:37 PM	328073.133
2:06:37 PM	327856.776
2:06:38 PM	328746.519
2:06:38 PM	327624.449
2:06:39 PM	327019.885
2:06:39 PM	326796.624
2:06:40 PM	326964.765
2:06:40 PM	327303.004
2:06:41 PM	327279.204
2:06:41 PM	327330.409
2:06:42 PM	327264.781
2:06:43 PM	327575.305
2:06:43 PM	327394.801
2:06:44 PM	327350.705
2:06:44 PM	327785.275
2:06:45 PM	327459.296
2:06:45 PM	327314.440
2:06:46 PM	327406.752
2:06:46 PM	327241.393
2:06:47 PM	327474.132
2:06:47 PM	327536.051
2:06:48 PM	327690.386
2:06:48 PM	328091.266
2:06:49 PM	327986.281
2:06:49 PM	328186.051
2:06:50 PM	327840.291
2:06:50 PM	327687.193
2:06:51 PM	327669.163
2:06:51 PM	328022.134
2:06:52 PM	328049.746
2:06:52 PM	328201.402
2:06:53 PM	327970.724
2:06:53 PM	328089.205
2:06:54 PM	328137.834
2:06:54 PM	328632.468
2:06:55 PM	328585.900
2:06:55 PM	328880.558
2:06:56 PM	328331.113
2:06:56 PM	328610.111
2:06:57 PM	328734.465
2:06:57 PM	328307.417
2:06:58 PM	328795.664
2:06:58 PM	328628.450
2:06:59 PM	328533.356
2:06:59 PM	328382.112
2:07:00 PM	328238.801
2:07:00 PM	328961.950
2:07:01 PM	328749.919
2:07:01 PM	328378.300
2:07:02 PM	329025.208
2:07:02 PM	328973.386
2:07:03 PM	328807.924
2:07:03 PM	328631.953
2:07:04 PM	328635.353
2:07:04 PM	329696.637
2:07:05 PM	328594.245
2:07:05 PM	328654.104
2:07:06 PM	328852.535
2:07:06 PM	328441.559
2:07:07 PM	328436.098
2:07:07 PM	328499.563
2:07:08 PM	328458.558
2:07:08 PM	328364.185
2:07:09 PM	328876.849
2:07:09 PM	328994.609
2:07:10 PM	329090.116
2:07:10 PM	328986.882
2:07:11 PM	328542.525
2:07:11 PM	328781.446
2:07:12 PM	328662.346
2:07:12 PM	328839.038
2:07:13 PM	329059.826
2:07:13 PM	329200.355
2:07:14 PM	329125.351
2:07:14 PM	329578.465
2:07:15 PM	329442.263
2:07:15 PM	329599.174
2:07:16 PM	329516.752
2:07:16 PM	330152.121
2:07:17 PM	329845.924
2:07:17 PM	329507.273
2:07:18 PM	329212.821
2:07:18 PM	329428.251
2:07:19 PM	329569.605
2:07:19 PM	329192.422
2:07:20 PM	329613.803
2:07:20 PM	329831.706
2:07:21 PM	329897.026
2:07:21 PM	329842.627
2:07:22 PM	329952.042
2:07:22 PM	329963.272
2:07:23 PM	329986.144
2:07:23 PM	330104.007
2:07:24 PM	330013.034
2:07:24 PM	330188.902
2:07:25 PM	330043.943
2:07:25 PM	330080.105
2:07:26 PM	330247.731
2:07:26 PM	329888.268
2:07:27 PM	330158.200
2:07:27 PM	330660.767
2:07:28 PM	330804.490
2:07:28 PM	330319.747
2:07:29 PM	330643.356
2:07:29 PM	330918.232
2:07:30 PM	330595.345
2:07:30 PM	330912.566
2:07:31 PM	330591.739
2:07:31 PM	330441.525
2:07:32 PM	330450.797
2:07:32 PM	330491.493
2:07:33 PM	330795.527
2:07:33 PM	330516.838
2:07:34 PM	330788.521
2:07:34 PM	330915.966
2:07:35 PM	330983.243
2:07:35 PM	330879.803
2:07:36 PM	330898.863
2:07:36 PM	330958.104
2:07:37 PM	330667.258
2:07:37 PM	330249.173
2:07:38 PM	330393.308
2:07:38 PM	330810.054
2:07:39 PM	330384.860
2:07:39 PM	330487.063
2:07:40 PM	331083.591
2:07:40 PM	331015.696
2:07:41 PM	331162.510
2:07:41 PM	330654.379
2:07:42 PM	331070.301
2:07:42 PM	331266.259
2:07:43 PM	331261.520
2:07:43 PM	330962.946
2:07:44 PM	331464.277
2:07:44 PM	331058.659
2:07:45 PM	331429.557
2:07:45 PM	331357.129
2:07:46 PM	331245.550
2:07:46 PM	330896.082
2:07:47 PM	331415.442
2:07:47 PM	331194.552
2:07:48 PM	331177.758
2:07:48 PM	331030.429
2:07:49 PM	331111.924
2:07:49 PM	331622.733
2:07:50 PM	331663.532
2:07:50 PM	330711.457
2:07:51 PM	330624.811
2:07:51 PM	330391.763
2:07:52 PM	330121.110
2:07:52 PM	329879.923
2:07:53 PM	330167.575
2:07:53 PM	329830.161
2:07:54 PM	329267.529
2:07:54 PM	329346.138
2:07:55 PM	329442.984
2:07:55 PM	329528.909
2:07:56 PM	329827.997
2:07:56 PM	329790.907
2:07:57 PM	329759.690
2:07:57 PM	329758.866
2:07:58 PM	329433.403
2:07:58 PM	329729.915
2:07:59 PM	329833.870
2:07:59 PM	329855.712
2:08:00 PM	329257.535
2:08:00 PM	329875.905
2:08:01 PM	329722.085
2:08:01 PM	329447.105
2:08:02 PM	329497.486
2:08:02 PM	329365.817
2:08:03 PM	329426.088
2:08:03 PM	329320.691
2:08:04 PM	329397.858
2:08:04 PM	329687.262
2:08:05 PM	329722.600
2:08:05 PM	330067.639
2:08:06 PM	329981.714
2:08:06 PM	329959.254
2:08:07 PM	330065.475
2:08:07 PM	329353.659
2:08:08 PM	329459.881
2:08:08 PM	329631.215
2:08:09 PM	329629.155
2:08:09 PM	329643.681
2:08:10 PM	329601.234
2:08:10 PM	330266.379
2:08:11 PM	330116.989
2:08:11 PM	330003.865
2:08:12 PM	329934.734
2:08:12 PM	330181.278
2:08:13 PM	329290.298
2:08:13 PM	329717.861
