1:04:44 PM	NaN
1:04:44 PM	NaN
1:04:45 PM	NaN
1:04:45 PM	NaN
1:04:46 PM	NaN
1:04:46 PM	NaN
1:04:47 PM	NaN
1:04:47 PM	NaN
1:04:48 PM	NaN
1:04:48 PM	NaN
1:04:49 PM	NaN
1:04:49 PM	NaN
1:04:50 PM	NaN
1:04:50 PM	NaN
1:04:51 PM	NaN
1:04:51 PM	NaN
1:04:52 PM	NaN
1:04:52 PM	NaN
1:04:53 PM	NaN
1:04:53 PM	NaN
1:04:54 PM	NaN
1:04:54 PM	NaN
1:04:55 PM	NaN
1:04:55 PM	NaN
1:04:56 PM	NaN
1:04:56 PM	NaN
1:04:57 PM	NaN
1:04:57 PM	NaN
1:04:58 PM	NaN
1:04:58 PM	NaN
1:04:59 PM	NaN
1:04:59 PM	NaN
1:05:00 PM	NaN
1:05:00 PM	NaN
1:05:01 PM	NaN
1:05:01 PM	NaN
1:05:02 PM	NaN
1:05:02 PM	NaN
1:05:03 PM	NaN
1:05:03 PM	NaN
1:05:04 PM	NaN
1:05:04 PM	NaN
1:05:05 PM	NaN
1:05:05 PM	NaN
1:05:06 PM	NaN
1:05:06 PM	NaN
1:05:07 PM	NaN
1:05:08 PM	NaN
1:05:08 PM	NaN
1:05:09 PM	NaN
1:05:09 PM	NaN
1:05:10 PM	NaN
1:05:10 PM	NaN
1:05:11 PM	NaN
1:05:11 PM	NaN
1:05:12 PM	NaN
1:05:12 PM	NaN
1:05:13 PM	NaN
1:05:13 PM	NaN
1:05:14 PM	NaN
1:05:14 PM	NaN
1:05:15 PM	NaN
1:05:15 PM	NaN
1:05:16 PM	NaN
1:05:16 PM	NaN
1:05:17 PM	NaN
1:05:17 PM	NaN
1:05:18 PM	NaN
1:05:18 PM	NaN
1:05:19 PM	NaN
1:05:19 PM	NaN
1:05:20 PM	NaN
1:05:20 PM	NaN
1:05:21 PM	NaN
1:05:21 PM	NaN
1:05:22 PM	NaN
1:05:22 PM	NaN
1:05:23 PM	NaN
1:05:23 PM	NaN
1:05:24 PM	NaN
1:05:24 PM	NaN
1:05:25 PM	NaN
1:05:25 PM	NaN
1:05:26 PM	NaN
1:05:26 PM	NaN
1:05:27 PM	NaN
1:05:27 PM	NaN
1:05:28 PM	NaN
1:05:28 PM	NaN
1:05:29 PM	NaN
1:05:29 PM	NaN
1:05:30 PM	NaN
1:05:30 PM	NaN
1:05:31 PM	NaN
1:05:31 PM	NaN
1:05:32 PM	NaN
1:05:32 PM	NaN
1:05:33 PM	NaN
1:05:33 PM	NaN
1:05:34 PM	NaN
1:05:34 PM	NaN
1:05:35 PM	NaN
1:05:35 PM	NaN
1:05:36 PM	NaN
1:05:36 PM	NaN
1:05:37 PM	NaN
1:05:37 PM	NaN
1:05:38 PM	NaN
1:05:38 PM	NaN
1:05:39 PM	NaN
1:05:39 PM	NaN
1:05:40 PM	NaN
1:05:40 PM	NaN
1:05:41 PM	NaN
1:05:41 PM	NaN
1:05:42 PM	NaN
1:05:42 PM	NaN
1:05:43 PM	NaN
1:05:43 PM	NaN
1:05:44 PM	NaN
1:05:44 PM	NaN
1:05:45 PM	NaN
1:05:45 PM	NaN
1:05:46 PM	NaN
1:05:46 PM	NaN
1:05:47 PM	NaN
1:05:47 PM	NaN
1:05:48 PM	NaN
1:05:48 PM	NaN
1:05:49 PM	NaN
1:05:49 PM	NaN
1:05:50 PM	NaN
1:05:50 PM	NaN
1:05:51 PM	NaN
1:05:51 PM	NaN
1:05:52 PM	NaN
1:05:52 PM	NaN
1:05:53 PM	NaN
1:05:53 PM	NaN
1:05:54 PM	NaN
1:05:54 PM	NaN
1:05:55 PM	NaN
1:05:55 PM	NaN
1:05:56 PM	NaN
1:05:56 PM	NaN
1:05:57 PM	NaN
1:05:57 PM	NaN
1:05:58 PM	NaN
1:05:58 PM	NaN
1:05:59 PM	NaN
1:05:59 PM	NaN
1:06:00 PM	NaN
1:06:00 PM	NaN
1:06:01 PM	NaN
1:06:01 PM	NaN
1:06:02 PM	NaN
1:06:02 PM	NaN
1:06:03 PM	NaN
1:06:03 PM	NaN
1:06:04 PM	NaN
1:06:04 PM	NaN
1:06:05 PM	NaN
1:06:05 PM	NaN
1:06:06 PM	NaN
1:06:06 PM	NaN
1:06:07 PM	NaN
1:06:07 PM	NaN
1:06:08 PM	NaN
1:06:08 PM	NaN
1:06:09 PM	NaN
1:06:09 PM	NaN
1:06:10 PM	NaN
1:06:10 PM	NaN
1:06:11 PM	NaN
1:06:11 PM	NaN
1:06:12 PM	NaN
1:06:12 PM	NaN
1:06:13 PM	NaN
1:06:13 PM	NaN
1:06:14 PM	NaN
1:06:14 PM	NaN
1:06:15 PM	NaN
1:06:15 PM	NaN
1:06:16 PM	NaN
1:06:16 PM	NaN
1:06:17 PM	NaN
1:06:17 PM	NaN
1:06:18 PM	NaN
1:06:18 PM	NaN
1:06:19 PM	NaN
1:06:19 PM	NaN
1:06:20 PM	NaN
1:06:20 PM	NaN
1:06:21 PM	NaN
1:06:21 PM	NaN
1:06:22 PM	NaN
1:06:22 PM	NaN
1:06:23 PM	NaN
1:06:23 PM	NaN
1:06:24 PM	NaN
1:06:24 PM	NaN
1:06:25 PM	NaN
1:06:25 PM	NaN
1:06:26 PM	NaN
1:06:26 PM	NaN
1:06:27 PM	NaN
1:06:27 PM	NaN
1:06:28 PM	NaN
1:06:28 PM	NaN
1:06:29 PM	NaN
1:06:29 PM	NaN
1:06:30 PM	NaN
1:06:30 PM	NaN
1:06:31 PM	NaN
1:06:31 PM	NaN
1:06:32 PM	NaN
1:06:32 PM	NaN
1:06:33 PM	NaN
1:06:33 PM	NaN
1:06:34 PM	NaN
1:06:34 PM	NaN
1:06:35 PM	NaN
1:06:35 PM	NaN
1:06:36 PM	NaN
1:06:36 PM	NaN
1:06:37 PM	NaN
1:06:37 PM	NaN
1:06:38 PM	NaN
1:06:38 PM	NaN
1:06:39 PM	NaN
1:06:39 PM	NaN
1:06:40 PM	NaN
1:06:40 PM	NaN
1:06:41 PM	NaN
1:06:41 PM	NaN
1:06:42 PM	NaN
1:06:42 PM	NaN
1:06:43 PM	NaN
1:06:43 PM	NaN
1:06:44 PM	NaN
1:06:44 PM	NaN
1:06:45 PM	NaN
1:06:45 PM	NaN
1:06:46 PM	NaN
1:06:46 PM	NaN
1:06:47 PM	NaN
1:06:47 PM	NaN
1:06:48 PM	NaN
1:06:48 PM	NaN
1:06:49 PM	NaN
1:06:49 PM	NaN
1:06:50 PM	NaN
1:06:50 PM	NaN
1:06:51 PM	NaN
1:06:51 PM	NaN
1:06:52 PM	NaN
1:06:52 PM	NaN
1:06:53 PM	NaN
1:06:53 PM	NaN
1:06:54 PM	NaN
1:06:54 PM	NaN
1:06:55 PM	NaN
1:06:55 PM	NaN
1:06:56 PM	NaN
1:06:56 PM	NaN
1:06:57 PM	NaN
1:06:57 PM	NaN
1:06:58 PM	NaN
1:06:58 PM	NaN
1:06:59 PM	NaN
1:06:59 PM	NaN
1:07:00 PM	NaN
1:07:00 PM	NaN
1:07:01 PM	NaN
1:07:01 PM	NaN
1:07:02 PM	NaN
1:07:02 PM	NaN
1:07:03 PM	NaN
1:07:03 PM	NaN
1:07:04 PM	NaN
1:07:04 PM	NaN
1:07:05 PM	NaN
1:07:05 PM	NaN
1:07:06 PM	NaN
1:07:06 PM	NaN
1:07:07 PM	NaN
1:07:07 PM	NaN
1:07:08 PM	NaN
1:07:08 PM	NaN
1:07:09 PM	NaN
1:07:09 PM	NaN
1:07:10 PM	NaN
1:07:10 PM	NaN
1:07:11 PM	NaN
1:07:11 PM	NaN
1:07:12 PM	NaN
1:07:12 PM	NaN
1:07:13 PM	NaN
1:07:13 PM	NaN
1:07:14 PM	NaN
1:07:14 PM	NaN
1:07:15 PM	NaN
1:07:15 PM	NaN
1:07:16 PM	NaN
1:07:16 PM	NaN
1:07:17 PM	NaN
1:07:17 PM	NaN
1:07:18 PM	NaN
1:07:18 PM	NaN
1:07:19 PM	NaN
1:07:19 PM	NaN
1:07:20 PM	NaN
1:07:20 PM	NaN
1:07:21 PM	NaN
1:07:21 PM	NaN
1:07:22 PM	NaN
1:07:22 PM	NaN
1:07:23 PM	NaN
1:07:23 PM	NaN
1:07:24 PM	NaN
1:07:24 PM	NaN
1:07:25 PM	NaN
1:07:25 PM	NaN
1:07:26 PM	NaN
1:07:26 PM	NaN
1:07:27 PM	NaN
1:07:27 PM	NaN
1:07:28 PM	NaN
1:07:28 PM	NaN
1:07:29 PM	NaN
1:07:29 PM	NaN
1:07:30 PM	NaN
1:07:30 PM	NaN
1:07:31 PM	NaN
1:07:31 PM	NaN
1:07:32 PM	NaN
1:07:32 PM	NaN
1:07:33 PM	NaN
1:07:33 PM	NaN
1:07:34 PM	NaN
1:07:34 PM	NaN
1:07:35 PM	NaN
1:07:35 PM	NaN
1:07:36 PM	NaN
1:07:36 PM	NaN
1:07:37 PM	NaN
1:07:37 PM	NaN
1:07:38 PM	NaN
1:07:38 PM	NaN
1:07:39 PM	NaN
1:07:39 PM	NaN
1:07:40 PM	NaN
1:07:40 PM	NaN
1:07:41 PM	NaN
1:07:41 PM	NaN
1:07:42 PM	NaN
1:07:42 PM	NaN
1:07:43 PM	NaN
1:07:43 PM	NaN
1:07:44 PM	NaN
1:07:44 PM	NaN
1:07:45 PM	NaN
1:07:45 PM	NaN
1:07:46 PM	NaN
1:07:46 PM	NaN
1:07:47 PM	NaN
1:07:47 PM	NaN
1:07:48 PM	NaN
1:07:48 PM	NaN
1:07:49 PM	NaN
1:07:49 PM	NaN
1:07:50 PM	NaN
1:07:50 PM	NaN
1:07:51 PM	NaN
1:07:51 PM	NaN
1:07:52 PM	NaN
1:07:52 PM	NaN
1:07:53 PM	NaN
1:07:53 PM	NaN
1:07:54 PM	NaN
1:07:54 PM	NaN
1:07:55 PM	NaN
1:07:55 PM	NaN
1:07:56 PM	NaN
1:07:56 PM	NaN
1:07:57 PM	NaN
1:07:57 PM	NaN
1:07:58 PM	NaN
1:07:58 PM	NaN
1:07:59 PM	NaN
1:07:59 PM	NaN
1:08:00 PM	NaN
1:08:00 PM	NaN
1:08:01 PM	NaN
1:08:01 PM	NaN
1:08:02 PM	NaN
1:08:02 PM	NaN
1:08:03 PM	NaN
1:08:03 PM	NaN
1:08:04 PM	NaN
1:08:04 PM	NaN
1:08:05 PM	NaN
1:08:05 PM	NaN
1:08:06 PM	NaN
1:08:06 PM	NaN
1:08:07 PM	NaN
1:08:07 PM	NaN
1:08:08 PM	NaN
1:08:08 PM	NaN
1:08:09 PM	NaN
1:08:09 PM	NaN
1:08:10 PM	NaN
1:08:11 PM	NaN
1:08:11 PM	NaN
1:08:12 PM	NaN
1:08:12 PM	NaN
1:08:13 PM	NaN
1:08:13 PM	NaN
1:08:14 PM	NaN
1:08:14 PM	NaN
1:08:15 PM	NaN
1:08:15 PM	NaN
1:08:16 PM	NaN
1:08:16 PM	NaN
1:08:17 PM	NaN
1:08:17 PM	NaN
1:08:18 PM	NaN
1:08:18 PM	NaN
1:08:19 PM	NaN
1:08:19 PM	NaN
1:08:20 PM	NaN
1:08:20 PM	NaN
1:08:21 PM	NaN
1:08:21 PM	NaN
1:08:22 PM	NaN
1:08:22 PM	NaN
1:08:23 PM	NaN
1:08:23 PM	NaN
1:08:24 PM	NaN
1:08:24 PM	NaN
1:08:25 PM	NaN
1:08:25 PM	NaN
1:08:26 PM	NaN
1:08:26 PM	NaN
1:08:27 PM	NaN
1:08:27 PM	NaN
1:08:28 PM	NaN
1:08:28 PM	NaN
1:08:29 PM	NaN
1:08:29 PM	NaN
1:08:30 PM	NaN
1:08:30 PM	NaN
1:08:31 PM	NaN
1:08:31 PM	NaN
1:08:32 PM	NaN
1:08:32 PM	NaN
1:08:33 PM	NaN
1:08:33 PM	NaN
1:08:34 PM	NaN
1:08:34 PM	NaN
1:08:35 PM	NaN
1:08:35 PM	NaN
1:08:36 PM	NaN
1:08:36 PM	NaN
1:08:37 PM	NaN
1:08:37 PM	NaN
1:08:38 PM	NaN
1:08:38 PM	NaN
1:08:39 PM	NaN
1:08:39 PM	NaN
1:08:40 PM	NaN
1:08:40 PM	NaN
1:08:41 PM	NaN
1:08:41 PM	NaN
1:08:42 PM	NaN
1:08:42 PM	NaN
1:08:43 PM	NaN
1:08:43 PM	NaN
1:08:44 PM	NaN
1:08:44 PM	NaN
1:08:45 PM	NaN
1:08:45 PM	NaN
1:08:46 PM	NaN
1:08:46 PM	NaN
1:08:47 PM	NaN
1:08:47 PM	NaN
1:08:48 PM	NaN
1:08:48 PM	NaN
1:08:49 PM	NaN
1:08:49 PM	NaN
1:08:50 PM	NaN
1:08:50 PM	NaN
1:08:51 PM	NaN
1:08:51 PM	NaN
1:08:52 PM	NaN
1:08:52 PM	NaN
1:08:53 PM	NaN
1:08:53 PM	NaN
1:08:54 PM	NaN
1:08:54 PM	NaN
1:08:55 PM	NaN
1:08:55 PM	NaN
1:08:56 PM	NaN
1:08:56 PM	NaN
1:08:57 PM	NaN
1:08:57 PM	NaN
1:08:58 PM	NaN
1:08:58 PM	NaN
1:08:59 PM	NaN
1:08:59 PM	NaN
1:09:00 PM	NaN
1:09:00 PM	NaN
1:09:01 PM	NaN
1:09:01 PM	NaN
1:09:02 PM	NaN
1:09:02 PM	NaN
1:09:03 PM	NaN
1:09:03 PM	NaN
1:09:04 PM	NaN
1:09:04 PM	NaN
1:09:05 PM	NaN
1:09:05 PM	NaN
1:09:06 PM	NaN
1:09:06 PM	NaN
1:09:07 PM	NaN
1:09:07 PM	NaN
1:09:08 PM	NaN
1:09:08 PM	NaN
1:09:09 PM	NaN
1:09:09 PM	NaN
1:09:10 PM	NaN
1:09:10 PM	NaN
1:09:11 PM	NaN
1:09:11 PM	NaN
1:09:12 PM	NaN
1:09:12 PM	NaN
1:09:13 PM	NaN
1:09:13 PM	NaN
1:09:14 PM	NaN
1:09:14 PM	NaN
1:09:15 PM	NaN
1:09:15 PM	NaN
1:09:16 PM	NaN
1:09:16 PM	NaN
1:09:17 PM	NaN
1:09:17 PM	NaN
1:09:18 PM	NaN
1:09:18 PM	NaN
1:09:19 PM	NaN
1:09:19 PM	NaN
1:09:20 PM	NaN
1:09:20 PM	NaN
1:09:21 PM	NaN
1:09:21 PM	NaN
1:09:22 PM	NaN
1:09:22 PM	NaN
1:09:23 PM	NaN
1:09:23 PM	NaN
1:09:24 PM	NaN
1:09:24 PM	NaN
1:09:25 PM	NaN
1:09:25 PM	NaN
1:09:26 PM	NaN
1:09:26 PM	NaN
1:09:27 PM	NaN
1:09:27 PM	NaN
1:09:28 PM	NaN
1:09:28 PM	NaN
1:09:29 PM	NaN
1:09:29 PM	NaN
1:09:30 PM	NaN
1:09:30 PM	NaN
1:09:31 PM	NaN
1:09:31 PM	NaN
1:09:32 PM	NaN
1:09:32 PM	NaN
1:09:33 PM	NaN
1:09:33 PM	NaN
1:09:34 PM	NaN
1:09:34 PM	NaN
1:09:35 PM	NaN
1:09:35 PM	NaN
1:09:36 PM	NaN
1:09:36 PM	NaN
1:09:37 PM	NaN
1:09:37 PM	NaN
1:09:38 PM	NaN
1:09:38 PM	NaN
1:09:39 PM	NaN
1:09:39 PM	NaN
1:09:40 PM	NaN
1:09:40 PM	NaN
1:09:41 PM	NaN
1:09:41 PM	NaN
1:09:42 PM	NaN
1:09:42 PM	NaN
1:09:43 PM	NaN
1:09:43 PM	NaN
1:09:44 PM	NaN
1:09:44 PM	NaN
1:09:45 PM	NaN
1:09:45 PM	NaN
1:09:46 PM	NaN
1:09:46 PM	NaN
1:09:47 PM	NaN
1:09:47 PM	NaN
1:09:48 PM	NaN
1:09:48 PM	NaN
1:09:49 PM	NaN
1:09:49 PM	NaN
1:09:50 PM	NaN
1:09:50 PM	NaN
1:09:51 PM	NaN
1:09:51 PM	NaN
1:09:52 PM	NaN
1:09:52 PM	NaN
1:09:53 PM	NaN
1:09:53 PM	NaN
1:09:54 PM	NaN
1:09:54 PM	NaN
1:09:55 PM	NaN
1:09:55 PM	NaN
1:09:56 PM	NaN
1:09:56 PM	NaN
1:09:57 PM	NaN
1:09:57 PM	NaN
1:09:58 PM	NaN
1:09:58 PM	NaN
1:09:59 PM	NaN
1:09:59 PM	NaN
1:10:00 PM	NaN
1:10:00 PM	NaN
1:10:01 PM	NaN
1:10:01 PM	NaN
1:10:02 PM	NaN
1:10:02 PM	NaN
1:10:03 PM	NaN
1:10:03 PM	NaN
1:10:04 PM	NaN
1:10:04 PM	NaN
1:10:05 PM	NaN
1:10:05 PM	NaN
1:10:06 PM	NaN
1:10:06 PM	NaN
1:10:07 PM	NaN
1:10:07 PM	NaN
1:10:08 PM	NaN
1:10:08 PM	NaN
1:10:09 PM	NaN
1:10:09 PM	NaN
1:10:10 PM	NaN
1:10:10 PM	NaN
1:10:11 PM	NaN
1:10:11 PM	NaN
1:10:12 PM	NaN
1:10:12 PM	NaN
1:10:13 PM	NaN
1:10:13 PM	NaN
1:10:14 PM	NaN
1:10:14 PM	NaN
1:10:15 PM	NaN
1:10:15 PM	NaN
1:10:16 PM	NaN
1:10:16 PM	NaN
1:10:17 PM	NaN
1:10:17 PM	NaN
1:10:18 PM	NaN
1:10:18 PM	NaN
1:10:19 PM	NaN
1:10:19 PM	NaN
1:10:20 PM	NaN
1:10:20 PM	NaN
1:10:21 PM	NaN
1:10:21 PM	NaN
1:10:22 PM	NaN
1:10:22 PM	NaN
1:10:23 PM	NaN
1:10:23 PM	NaN
1:10:24 PM	NaN
1:10:24 PM	NaN
1:10:25 PM	NaN
1:10:25 PM	NaN
1:10:26 PM	NaN
1:10:26 PM	NaN
1:10:27 PM	NaN
1:10:27 PM	NaN
1:10:28 PM	NaN
1:10:28 PM	NaN
1:10:29 PM	NaN
1:10:29 PM	NaN
1:10:30 PM	NaN
1:10:30 PM	NaN
1:10:31 PM	NaN
1:10:31 PM	NaN
1:10:32 PM	NaN
1:10:32 PM	NaN
1:10:33 PM	NaN
1:10:33 PM	NaN
1:10:34 PM	NaN
1:10:34 PM	NaN
1:10:35 PM	NaN
1:10:35 PM	NaN
1:10:36 PM	NaN
1:10:36 PM	NaN
1:10:37 PM	NaN
1:10:37 PM	NaN
1:10:38 PM	NaN
1:10:38 PM	NaN
1:10:39 PM	NaN
1:10:39 PM	NaN
1:10:40 PM	NaN
1:10:40 PM	NaN
1:10:41 PM	NaN
1:10:41 PM	NaN
1:10:42 PM	NaN
1:10:42 PM	NaN
1:10:43 PM	NaN
1:10:43 PM	NaN
1:10:44 PM	NaN
1:10:44 PM	NaN
1:10:45 PM	NaN
1:10:45 PM	NaN
1:10:46 PM	NaN
1:10:46 PM	NaN
1:10:47 PM	NaN
1:10:47 PM	NaN
1:10:48 PM	NaN
1:10:48 PM	NaN
1:10:49 PM	NaN
1:10:49 PM	NaN
1:10:50 PM	NaN
1:10:50 PM	NaN
1:10:51 PM	NaN
1:10:51 PM	NaN
1:10:52 PM	NaN
1:10:52 PM	NaN
1:10:53 PM	NaN
1:10:53 PM	NaN
1:10:54 PM	NaN
1:10:54 PM	NaN
1:10:55 PM	NaN
1:10:55 PM	NaN
1:10:56 PM	NaN
1:10:56 PM	NaN
1:10:57 PM	NaN
1:10:57 PM	NaN
1:10:58 PM	NaN
1:10:58 PM	NaN
1:10:59 PM	NaN
1:10:59 PM	NaN
1:11:00 PM	NaN
1:11:00 PM	NaN
1:11:01 PM	NaN
1:11:01 PM	NaN
1:11:02 PM	NaN
1:11:02 PM	NaN
1:11:03 PM	NaN
1:11:03 PM	NaN
1:11:04 PM	NaN
1:11:04 PM	NaN
1:11:05 PM	NaN
1:11:05 PM	NaN
1:11:06 PM	NaN
1:11:06 PM	NaN
1:11:07 PM	NaN
1:11:07 PM	NaN
1:11:08 PM	NaN
1:11:08 PM	NaN
1:11:09 PM	NaN
1:11:09 PM	NaN
1:11:10 PM	NaN
1:11:10 PM	NaN
1:11:11 PM	NaN
1:11:11 PM	NaN
1:11:12 PM	NaN
1:11:12 PM	NaN
1:11:13 PM	NaN
1:11:13 PM	NaN
1:11:14 PM	NaN
1:11:14 PM	NaN
1:11:15 PM	NaN
1:11:15 PM	NaN
1:11:16 PM	NaN
1:11:16 PM	NaN
1:11:17 PM	NaN
1:11:17 PM	NaN
1:11:18 PM	NaN
1:11:18 PM	NaN
1:11:19 PM	NaN
1:11:19 PM	NaN
1:11:20 PM	NaN
1:11:20 PM	NaN
1:11:21 PM	NaN
1:11:21 PM	NaN
1:11:22 PM	NaN
1:11:23 PM	NaN
1:11:23 PM	NaN
1:11:24 PM	NaN
1:11:24 PM	NaN
1:11:25 PM	NaN
1:11:25 PM	NaN
1:11:26 PM	NaN
1:11:26 PM	NaN
1:11:27 PM	NaN
1:11:27 PM	NaN
1:11:28 PM	NaN
1:11:28 PM	NaN
1:11:29 PM	NaN
1:11:29 PM	NaN
1:11:30 PM	NaN
1:11:30 PM	NaN
1:11:31 PM	NaN
1:11:31 PM	NaN
1:11:32 PM	NaN
1:11:32 PM	NaN
1:11:33 PM	NaN
1:11:33 PM	NaN
1:11:34 PM	NaN
1:11:34 PM	NaN
1:11:35 PM	NaN
1:11:35 PM	NaN
1:11:36 PM	NaN
1:11:36 PM	NaN
1:11:37 PM	NaN
1:11:37 PM	NaN
1:11:38 PM	NaN
1:11:38 PM	NaN
1:11:39 PM	NaN
1:11:39 PM	NaN
1:11:40 PM	NaN
1:11:40 PM	NaN
1:11:41 PM	NaN
1:11:41 PM	NaN
1:11:42 PM	NaN
1:11:42 PM	NaN
1:11:43 PM	NaN
1:11:43 PM	NaN
1:11:44 PM	NaN
1:11:44 PM	NaN
1:11:45 PM	NaN
1:11:45 PM	NaN
1:11:46 PM	NaN
1:11:46 PM	NaN
1:11:47 PM	NaN
1:11:47 PM	NaN
1:11:48 PM	NaN
1:11:48 PM	NaN
1:11:49 PM	NaN
1:11:49 PM	NaN
1:11:50 PM	NaN
1:11:50 PM	NaN
1:11:51 PM	NaN
1:11:51 PM	NaN
1:11:52 PM	NaN
1:11:52 PM	NaN
1:11:53 PM	NaN
1:11:53 PM	NaN
1:11:54 PM	NaN
1:11:54 PM	NaN
1:11:55 PM	NaN
1:11:55 PM	NaN
1:11:56 PM	NaN
1:11:56 PM	NaN
1:11:57 PM	NaN
1:11:57 PM	NaN
1:11:58 PM	NaN
1:11:58 PM	NaN
1:11:59 PM	NaN
1:11:59 PM	NaN
1:12:00 PM	NaN
1:12:00 PM	NaN
1:12:01 PM	NaN
1:12:01 PM	NaN
1:12:02 PM	NaN
1:12:02 PM	NaN
1:12:03 PM	NaN
1:12:03 PM	NaN
1:12:04 PM	NaN
1:12:04 PM	NaN
1:12:05 PM	NaN
1:12:05 PM	NaN
1:12:06 PM	NaN
1:12:06 PM	NaN
1:12:07 PM	NaN
1:12:07 PM	NaN
1:12:08 PM	NaN
1:12:08 PM	NaN
1:12:09 PM	NaN
1:12:09 PM	NaN
1:12:10 PM	NaN
1:12:10 PM	NaN
1:12:11 PM	NaN
1:12:11 PM	NaN
1:12:12 PM	NaN
1:12:12 PM	NaN
1:12:13 PM	NaN
1:12:13 PM	NaN
1:12:14 PM	NaN
1:12:14 PM	NaN
1:12:15 PM	NaN
1:12:15 PM	NaN
1:12:16 PM	NaN
1:12:16 PM	NaN
1:12:17 PM	NaN
1:12:17 PM	NaN
1:12:18 PM	NaN
1:12:18 PM	NaN
1:12:19 PM	NaN
1:12:19 PM	NaN
1:12:20 PM	NaN
1:12:20 PM	NaN
1:12:21 PM	NaN
1:12:21 PM	NaN
1:12:22 PM	NaN
1:12:22 PM	NaN
1:12:23 PM	NaN
1:12:23 PM	NaN
1:12:24 PM	NaN
1:12:24 PM	NaN
1:12:25 PM	NaN
1:12:25 PM	NaN
1:12:26 PM	NaN
1:12:26 PM	NaN
1:12:27 PM	NaN
1:12:27 PM	NaN
1:12:28 PM	NaN
1:12:28 PM	NaN
1:12:29 PM	NaN
1:12:29 PM	NaN
1:12:30 PM	NaN
1:12:30 PM	NaN
1:12:31 PM	NaN
1:12:31 PM	NaN
1:12:32 PM	NaN
1:12:32 PM	NaN
1:12:33 PM	NaN
1:12:33 PM	NaN
1:12:34 PM	NaN
1:12:34 PM	NaN
1:12:35 PM	NaN
1:12:35 PM	NaN
1:12:36 PM	NaN
1:12:36 PM	NaN
1:12:37 PM	NaN
1:12:37 PM	NaN
1:12:38 PM	NaN
1:12:38 PM	NaN
1:12:39 PM	NaN
1:12:39 PM	NaN
1:12:40 PM	NaN
1:12:40 PM	NaN
1:12:41 PM	NaN
1:12:41 PM	NaN
1:12:42 PM	NaN
1:12:42 PM	NaN
1:12:43 PM	NaN
1:12:43 PM	NaN
1:12:44 PM	NaN
1:12:44 PM	NaN
1:12:45 PM	NaN
1:12:45 PM	NaN
1:12:46 PM	NaN
1:12:46 PM	NaN
1:12:47 PM	NaN
1:12:47 PM	NaN
1:12:48 PM	NaN
1:12:48 PM	NaN
1:12:49 PM	NaN
1:12:49 PM	NaN
1:12:50 PM	NaN
1:12:50 PM	NaN
1:12:51 PM	NaN
1:12:51 PM	NaN
1:12:52 PM	NaN
1:12:52 PM	NaN
1:12:53 PM	NaN
1:12:53 PM	NaN
1:12:54 PM	NaN
1:12:54 PM	NaN
1:12:55 PM	NaN
1:12:55 PM	NaN
1:12:56 PM	NaN
1:12:56 PM	NaN
1:12:57 PM	NaN
1:12:57 PM	NaN
1:12:58 PM	NaN
1:12:58 PM	NaN
1:12:59 PM	NaN
1:12:59 PM	NaN
1:13:00 PM	NaN
1:13:00 PM	NaN
1:13:01 PM	NaN
1:13:01 PM	NaN
1:13:02 PM	NaN
1:13:02 PM	NaN
1:13:03 PM	NaN
1:13:03 PM	NaN
1:13:04 PM	NaN
1:13:04 PM	NaN
1:13:05 PM	NaN
1:13:05 PM	NaN
1:13:06 PM	NaN
1:13:06 PM	NaN
1:13:07 PM	NaN
1:13:07 PM	NaN
1:13:08 PM	NaN
1:13:08 PM	NaN
1:13:09 PM	NaN
1:13:09 PM	NaN
1:13:10 PM	NaN
1:13:10 PM	NaN
1:13:11 PM	NaN
1:13:11 PM	NaN
1:13:12 PM	NaN
1:13:12 PM	NaN
1:13:13 PM	NaN
1:13:13 PM	NaN
1:13:14 PM	NaN
1:13:14 PM	NaN
1:13:15 PM	NaN
1:13:15 PM	NaN
1:13:16 PM	NaN
1:13:16 PM	NaN
1:13:17 PM	NaN
1:13:17 PM	NaN
1:13:18 PM	NaN
1:13:18 PM	NaN
1:13:19 PM	NaN
1:13:19 PM	NaN
1:13:20 PM	NaN
1:13:20 PM	NaN
1:13:21 PM	NaN
1:13:21 PM	NaN
1:13:22 PM	NaN
1:13:22 PM	NaN
1:13:23 PM	NaN
1:13:23 PM	NaN
1:13:24 PM	NaN
1:13:24 PM	NaN
1:13:25 PM	NaN
1:13:25 PM	NaN
1:13:26 PM	NaN
1:13:26 PM	NaN
1:13:27 PM	NaN
1:13:27 PM	NaN
1:13:28 PM	NaN
1:13:28 PM	NaN
1:13:29 PM	NaN
1:13:29 PM	NaN
1:13:30 PM	NaN
1:13:30 PM	NaN
1:13:31 PM	NaN
1:13:31 PM	NaN
1:13:32 PM	NaN
1:13:32 PM	NaN
1:13:33 PM	NaN
1:13:33 PM	NaN
1:13:34 PM	NaN
1:13:34 PM	NaN
1:13:35 PM	NaN
1:13:35 PM	NaN
1:13:36 PM	NaN
1:13:36 PM	NaN
1:13:37 PM	NaN
1:13:37 PM	NaN
1:13:38 PM	NaN
1:13:38 PM	NaN
1:13:39 PM	NaN
1:13:39 PM	NaN
1:13:40 PM	NaN
1:13:40 PM	NaN
1:13:41 PM	NaN
1:13:41 PM	NaN
1:13:42 PM	NaN
1:13:42 PM	NaN
1:13:43 PM	NaN
