12:49:05 PM	68641.551
12:49:06 PM	69851.265
12:49:06 PM	94077.803
12:49:07 PM	68953.427
12:49:07 PM	93029.610
12:49:08 PM	68520.014
12:49:08 PM	92455.442
12:49:09 PM	68619.132
12:49:09 PM	69686.644
12:49:10 PM	93390.512
12:49:10 PM	68621.674
12:49:11 PM	69917.018
12:49:11 PM	93639.734
12:49:12 PM	68992.035
12:49:12 PM	92829.738
12:49:13 PM	68484.553
12:49:13 PM	70158.553
12:49:14 PM	93931.093
12:49:14 PM	68818.889
12:49:15 PM	70018.597
12:49:15 PM	94058.022
12:49:16 PM	68788.955
12:49:16 PM	93369.289
12:49:17 PM	68739.206
12:49:17 PM	69906.201
12:49:18 PM	93820.236
12:49:18 PM	68868.828
12:49:19 PM	93211.349
12:49:19 PM	68730.783
12:49:20 PM	92659.023
12:49:20 PM	68386.216
12:49:21 PM	69930.336
12:49:21 PM	94111.596
12:49:22 PM	68695.949
12:49:22 PM	70295.715
12:49:23 PM	93752.857
12:49:23 PM	69043.043
12:49:24 PM	93072.057
12:49:24 PM	68866.558
12:49:25 PM	93217.324
12:49:25 PM	68712.493
12:49:26 PM	70130.936
12:49:26 PM	94014.133
12:49:27 PM	68712.503
12:49:27 PM	93331.478
12:49:28 PM	68802.782
12:49:28 PM	93023.737
12:49:29 PM	68650.334
12:49:29 PM	69794.921
12:49:30 PM	93616.244
12:49:30 PM	68707.942
12:49:31 PM	93204.961
12:49:31 PM	68589.178
12:49:32 PM	70114.859
12:49:32 PM	93638.291
12:49:33 PM	68953.925
12:49:33 PM	92840.144
12:49:34 PM	68804.497
12:49:34 PM	70132.908
12:49:35 PM	93662.606
12:49:35 PM	68820.923
12:49:36 PM	93351.877
12:49:36 PM	68554.483
12:49:37 PM	69926.109
12:49:37 PM	93898.021
12:49:38 PM	68751.538
12:49:38 PM	93054.851
12:49:39 PM	68558.083
12:49:39 PM	70159.673
12:49:40 PM	94487.231
12:49:40 PM	69103.593
12:49:41 PM	92974.696
12:49:41 PM	68811.729
12:49:42 PM	93126.558
12:49:42 PM	68651.839
12:49:43 PM	93199.707
12:49:43 PM	68419.483
12:49:44 PM	92404.238
12:49:44 PM	68288.561
12:49:45 PM	69812.173
12:49:45 PM	93896.785
12:49:46 PM	68851.817
12:49:46 PM	93168.387
12:49:47 PM	68759.884
12:49:47 PM	69910.172
12:49:48 PM	94363.084
12:49:48 PM	68835.309
12:49:49 PM	70399.359
12:49:49 PM	94037.004
12:49:50 PM	68965.019
12:49:50 PM	93447.280
12:49:51 PM	68822.957
12:49:51 PM	93446.662
12:49:52 PM	68735.179
12:49:52 PM	93250.293
12:49:53 PM	68759.093
12:49:53 PM	92829.532
12:49:54 PM	68679.092
12:49:54 PM	92997.465
12:49:55 PM	68605.578
12:49:55 PM	92608.849
12:49:56 PM	68332.912
12:49:56 PM	70110.376
12:49:57 PM	93977.352
12:49:57 PM	68731.158
12:49:58 PM	93388.039
12:49:58 PM	68571.720
12:49:59 PM	69955.201
12:49:59 PM	94547.502
12:50:00 PM	68943.832
12:50:00 PM	93210.524
12:50:01 PM	68710.556
12:50:01 PM	70060.631
12:50:02 PM	94231.622
12:50:02 PM	69017.013
12:50:03 PM	93798.910
12:50:03 PM	68737.388
12:50:04 PM	93246.996
12:50:04 PM	68698.219
12:50:05 PM	93351.568
12:50:05 PM	68848.088
12:50:06 PM	70101.891
12:50:06 PM	94008.363
12:50:07 PM	69083.146
12:50:07 PM	93156.023
12:50:08 PM	69002.092
12:50:08 PM	93131.812
12:50:09 PM	68575.140
12:50:09 PM	93535.265
12:50:10 PM	68926.867
12:50:10 PM	93309.224
12:50:11 PM	68626.816
12:50:11 PM	92688.694
12:50:12 PM	68562.228
12:50:12 PM	93110.176
12:50:13 PM	68498.724
12:50:13 PM	93233.499
12:50:14 PM	68575.089
12:50:14 PM	70015.135
12:50:15 PM	94056.373
12:50:15 PM	68813.594
12:50:16 PM	93395.663
12:50:16 PM	68791.801
12:50:17 PM	70027.010
12:50:17 PM	94074.197
12:50:18 PM	69113.558
12:50:18 PM	93589.560
12:50:19 PM	69028.107
12:50:19 PM	93728.440
12:50:20 PM	68841.570
12:50:20 PM	93053.821
12:50:21 PM	68788.657
12:50:21 PM	70367.822
12:50:22 PM	94325.994
12:50:22 PM	68995.138
12:50:23 PM	93378.664
12:50:23 PM	69076.331
12:50:24 PM	93204.961
12:50:24 PM	68770.655
12:50:25 PM	93518.574
12:50:25 PM	68594.165
12:50:26 PM	93415.857
12:50:26 PM	68793.968
12:50:27 PM	92891.451
12:50:27 PM	68800.542
12:50:28 PM	93450.371
12:50:28 PM	68796.701
12:50:29 PM	70105.928
12:50:29 PM	93947.577
12:50:30 PM	69109.392
12:50:30 PM	93952.626
12:50:31 PM	69051.430
12:50:31 PM	93550.100
12:50:32 PM	68731.800
12:50:32 PM	93525.580
12:50:33 PM	68819.582
12:50:33 PM	93493.745
12:50:34 PM	68618.274
12:50:34 PM	92911.541
12:50:35 PM	68825.643
12:50:35 PM	70146.617
12:50:36 PM	94225.028
12:50:36 PM	68959.271
12:50:37 PM	93458.613
12:50:37 PM	68792.391
12:50:38 PM	93281.716
12:50:38 PM	68777.553
12:50:39 PM	93435.741
12:50:39 PM	68651.505
12:50:40 PM	92926.892
12:50:40 PM	68795.047
12:50:41 PM	93419.463
12:50:42 PM	68638.033
12:50:42 PM	93024.458
12:50:43 PM	68624.885
12:50:43 PM	92980.672
12:50:44 PM	68732.899
12:50:44 PM	93630.770
12:50:45 PM	68726.915
12:50:45 PM	93495.084
12:50:46 PM	68617.879
12:50:46 PM	93056.912
12:50:47 PM	68637.504
12:50:47 PM	93042.797
12:50:48 PM	68526.028
12:50:48 PM	93476.848
12:50:49 PM	68808.997
12:50:49 PM	92809.236
12:50:50 PM	68611.042
12:50:50 PM	92880.530
12:50:51 PM	68597.488
12:50:51 PM	93262.965
12:50:52 PM	68545.571
12:50:52 PM	92819.435
12:50:53 PM	68514.646
12:50:53 PM	92979.539
12:50:54 PM	68821.627
12:50:54 PM	70039.152
12:50:55 PM	94672.267
12:50:55 PM	69203.667
12:50:56 PM	94058.331
12:50:56 PM	68914.088
12:50:57 PM	93558.961
12:50:57 PM	68768.554
12:50:58 PM	93749.869
12:50:58 PM	68813.296
12:50:59 PM	92962.951
12:50:59 PM	68708.389
12:51:00 PM	93329.932
12:51:00 PM	68837.508
12:51:01 PM	93158.599
12:51:01 PM	68660.504
12:51:02 PM	93429.044
12:51:02 PM	68817.713
12:51:03 PM	93660.339
12:51:03 PM	68802.294
12:51:04 PM	93030.743
12:51:04 PM	68639.471
12:51:05 PM	93355.689
12:51:05 PM	68635.563
12:51:06 PM	93616.244
12:51:06 PM	68862.619
12:51:07 PM	93647.667
12:51:07 PM	68782.761
12:51:08 PM	93749.972
12:51:08 PM	68915.095
12:51:09 PM	93639.837
12:51:09 PM	68702.831
12:51:10 PM	93480.660
12:51:10 PM	68929.815
12:51:11 PM	93385.670
12:51:11 PM	68655.440
12:51:12 PM	93029.507
12:51:12 PM	68903.261
12:51:13 PM	93448.825
12:51:13 PM	68722.616
12:51:14 PM	93575.548
12:51:14 PM	68645.306
12:51:15 PM	93670.951
12:51:15 PM	68856.871
12:51:16 PM	93100.080
12:51:16 PM	68737.491
12:51:17 PM	93036.924
12:51:17 PM	68932.764
12:51:18 PM	93147.678
12:51:18 PM	68919.348
12:51:19 PM	93603.880
12:51:19 PM	68639.040
12:51:20 PM	93279.758
12:51:20 PM	68704.018
12:51:21 PM	93194.040
12:51:21 PM	68884.848
12:51:22 PM	93269.353
12:51:22 PM	68663.920
12:51:23 PM	93140.569
12:51:23 PM	68844.144
12:51:24 PM	93679.193
12:51:24 PM	68974.788
12:51:25 PM	70027.909
12:51:25 PM	94986.395
12:51:26 PM	69613.053
12:51:26 PM	94292.717
12:51:27 PM	69384.076
12:51:27 PM	93848.878
12:51:28 PM	68809.248
12:51:28 PM	93926.972
12:51:29 PM	69097.790
12:51:29 PM	93603.262
12:51:30 PM	69187.956
12:51:30 PM	94162.388
12:51:31 PM	69344.743
12:51:31 PM	93831.878
12:51:32 PM	69245.923
12:51:32 PM	93942.941
12:51:33 PM	69045.678
12:51:33 PM	94027.526
12:51:34 PM	69172.886
12:51:34 PM	93949.123
12:51:35 PM	69071.996
12:51:35 PM	93771.402
12:51:36 PM	68909.147
12:51:36 PM	93623.352
12:51:37 PM	68983.489
12:51:37 PM	93879.889
12:51:38 PM	69159.737
12:51:38 PM	94136.013
12:51:39 PM	69183.908
12:51:39 PM	94043.495
12:51:40 PM	68913.873
12:51:40 PM	93505.078
12:51:41 PM	68975.307
12:51:41 PM	94131.892
12:51:42 PM	69036.278
12:51:42 PM	93724.937
12:51:43 PM	69015.852
12:51:43 PM	95397.884
12:51:44 PM	77395.306
12:51:44 PM	103652.383
12:51:45 PM	73649.330
12:51:45 PM	98415.742
12:51:46 PM	74372.106
12:51:46 PM	98978.371
12:51:47 PM	74481.903
12:51:47 PM	100773.508
12:51:48 PM	73924.173
12:51:48 PM	100337.911
12:51:49 PM	76639.524
12:51:49 PM	103669.382
12:51:50 PM	101969.648
12:51:50 PM	80108.512
12:51:51 PM	106629.752
12:51:51 PM	104589.308
12:51:52 PM	103284.371
12:51:52 PM	103113.244
12:51:53 PM	103532.460
12:51:53 PM	103679.891
12:51:54 PM	103722.544
12:51:54 PM	103075.639
12:51:55 PM	103339.388
12:51:55 PM	103416.864
12:51:56 PM	102713.501
12:51:56 PM	101658.919
12:51:57 PM	82326.968
12:51:57 PM	104780.216
12:51:58 PM	103202.671
12:51:58 PM	102347.859
12:51:59 PM	81952.559
12:51:59 PM	104411.587
12:52:00 PM	101428.758
12:52:00 PM	81384.402
12:52:01 PM	103899.750
12:52:01 PM	101159.240
12:52:02 PM	82529.576
12:52:02 PM	104065.108
12:52:03 PM	101160.064
12:52:03 PM	80321.777
12:52:04 PM	100938.453
12:52:04 PM	79565.250
12:52:05 PM	101527.972
12:52:05 PM	102630.770
12:52:06 PM	83510.417
12:52:06 PM	103864.206
12:52:07 PM	101656.653
12:52:07 PM	83255.061
12:52:08 PM	102810.346
12:52:08 PM	100570.030
12:52:09 PM	82951.675
12:52:09 PM	102500.338
12:52:10 PM	83822.992
12:52:10 PM	102819.412
12:52:11 PM	81557.785
12:52:11 PM	99188.751
12:52:12 PM	79962.823
12:52:12 PM	95826.372
12:52:13 PM	77225.231
12:52:13 PM	75359.382
12:52:14 PM	75715.352
12:52:14 PM	74427.952
12:52:15 PM	74246.495
12:52:15 PM	73831.192
12:52:16 PM	73388.334
12:52:16 PM	72938.254
12:52:17 PM	72155.071
12:52:17 PM	71573.047
12:52:18 PM	70909.902
12:52:18 PM	70744.316
12:52:19 PM	70159.406
12:52:19 PM	70051.962
12:52:20 PM	69507.109
12:52:20 PM	69284.516
12:52:21 PM	68924.027
12:52:21 PM	68351.125
12:52:22 PM	68273.651
12:52:22 PM	67855.431
12:52:23 PM	67486.067
12:52:23 PM	67418.418
12:52:24 PM	66833.554
12:52:24 PM	66583.226
12:52:25 PM	66213.918
12:52:25 PM	66188.001
12:52:26 PM	65840.265
12:52:26 PM	65501.040
12:52:27 PM	65051.597
12:52:27 PM	64952.510
12:52:28 PM	64473.657
12:52:28 PM	64187.407
12:52:29 PM	63722.068
12:52:29 PM	62385.230
12:52:30 PM	60961.622
12:52:30 PM	56911.792
12:52:31 PM	56904.982
12:52:31 PM	56390.577
12:52:32 PM	55676.272
12:52:32 PM	55121.445
12:52:33 PM	54292.999
12:52:33 PM	54076.462
12:52:34 PM	53515.108
12:52:34 PM	53021.787
12:52:35 PM	52150.890
12:52:35 PM	51790.428
12:52:36 PM	51262.346
12:52:36 PM	50868.457
12:52:37 PM	50641.150
12:52:37 PM	50327.678
12:52:38 PM	50126.838
12:52:38 PM	49819.437
12:52:39 PM	49590.718
12:52:39 PM	49243.599
12:52:40 PM	48996.918
12:52:40 PM	48748.830
12:52:41 PM	48645.228
12:52:41 PM	48467.665
12:52:42 PM	48251.129
12:52:42 PM	48382.651
12:52:43 PM	48174.558
12:52:43 PM	48126.350
12:52:44 PM	47588.653
12:52:44 PM	47223.430
12:52:45 PM	46854.441
12:52:45 PM	46689.723
12:52:46 PM	46457.060
12:52:46 PM	46321.197
12:52:47 PM	46142.838
12:52:47 PM	45963.498
12:52:48 PM	45495.545
12:52:48 PM	45332.287
12:52:49 PM	45177.374
12:52:49 PM	44900.935
12:52:50 PM	44524.874
12:52:50 PM	44202.712
12:52:51 PM	43750.918
12:52:51 PM	43530.750
12:52:52 PM	43558.182
12:52:52 PM	43455.608
12:52:53 PM	44188.248
12:52:53 PM	45245.953
12:52:54 PM	45499.238
12:52:54 PM	44563.267
12:52:55 PM	44012.498
12:52:55 PM	43921.793
12:52:56 PM	43786.193
12:52:56 PM	43386.279
12:52:57 PM	43282.975
12:52:57 PM	42954.984
12:52:58 PM	42843.169
12:52:58 PM	42838.675
12:52:59 PM	42818.038
12:52:59 PM	42782.295
12:53:00 PM	42635.642
12:53:00 PM	42473.852
12:53:01 PM	42604.897
12:53:01 PM	42428.351
12:53:02 PM	42353.398
12:53:02 PM	42482.645
12:53:03 PM	42302.889
12:53:03 PM	42468.865
12:53:04 PM	42395.150
12:53:04 PM	42421.925
12:53:05 PM	42220.361
12:53:05 PM	42261.733
12:53:06 PM	42082.516
12:53:06 PM	42109.276
12:53:07 PM	42016.989
12:53:07 PM	42000.430
12:53:08 PM	41940.716
12:53:08 PM	41921.779
12:53:09 PM	41999.664
12:53:09 PM	41930.454
12:53:10 PM	42002.612
12:53:10 PM	41840.648
12:53:11 PM	41877.136
12:53:11 PM	41889.344
12:53:12 PM	41824.202
12:53:12 PM	41779.738
12:53:13 PM	41993.213
12:53:13 PM	43273.730
12:53:14 PM	45486.321
12:53:14 PM	46267.052
12:53:15 PM	46242.198
12:53:15 PM	46089.745
12:53:16 PM	46003.088
12:53:16 PM	45696.694
12:53:17 PM	45732.560
12:53:17 PM	45411.107
12:53:18 PM	45236.656
12:53:18 PM	45279.744
12:53:19 PM	45116.017
12:53:19 PM	44942.574
12:53:20 PM	44740.799
12:53:20 PM	44872.146
12:53:21 PM	44584.315
12:53:21 PM	44526.825
12:53:22 PM	44663.330
12:53:22 PM	44537.175
12:53:23 PM	44501.730
12:53:23 PM	44296.298
12:53:24 PM	44390.080
12:53:24 PM	44386.659
12:53:25 PM	44352.308
12:53:25 PM	44202.902
12:53:26 PM	44127.708
12:53:26 PM	44264.844
12:53:27 PM	44195.773
12:53:27 PM	44095.982
12:53:28 PM	44150.014
12:53:28 PM	44156.630
12:53:29 PM	44125.366
12:53:29 PM	44414.379
12:53:30 PM	44566.605
12:53:30 PM	44513.923
12:53:31 PM	44782.700
12:53:31 PM	44898.238
12:53:32 PM	44864.832
12:53:32 PM	44782.895
12:53:33 PM	44577.299
12:53:33 PM	44540.467
12:53:34 PM	44981.506
12:53:34 PM	45671.799
12:53:35 PM	45492.608
12:53:35 PM	45021.928
12:53:36 PM	44758.616
12:53:36 PM	44764.934
12:53:37 PM	44807.985
12:53:37 PM	44571.335
12:53:38 PM	44504.149
12:53:38 PM	44508.386
12:53:39 PM	44432.623
12:53:39 PM	44367.316
12:53:40 PM	45645.198
12:53:40 PM	45580.477
12:53:41 PM	45143.265
12:53:41 PM	44682.185
12:53:42 PM	44681.481
12:53:42 PM	44625.158
12:53:43 PM	44511.052
12:53:43 PM	44504.180
12:53:44 PM	44472.731
12:53:44 PM	44312.754
12:53:45 PM	44241.541
12:53:45 PM	44180.200
12:53:46 PM	44155.782
12:53:47 PM	44272.086
12:53:47 PM	44065.971
12:53:48 PM	43949.513
12:53:48 PM	43999.190
12:53:49 PM	44030.824
12:53:49 PM	43820.785
12:53:50 PM	43720.917
12:53:50 PM	43800.471
12:53:51 PM	43696.212
12:53:51 PM	43636.006
12:53:52 PM	43571.167
12:53:52 PM	43630.885
12:53:53 PM	43612.307
12:53:53 PM	43402.083
12:53:54 PM	43506.302
12:53:54 PM	43591.167
12:53:55 PM	45765.529
12:53:55 PM	46186.095
12:53:56 PM	45372.108
12:53:56 PM	45985.655
12:53:57 PM	49685.439
12:53:57 PM	49558.863
12:53:58 PM	49631.602
12:53:58 PM	49815.600
12:53:59 PM	50036.610
12:53:59 PM	49640.256
12:54:00 PM	49431.753
12:54:00 PM	49217.009
12:54:01 PM	48884.667
12:54:01 PM	48654.109
12:54:02 PM	48486.664
12:54:02 PM	48417.351
12:54:03 PM	48208.565
12:54:03 PM	47988.310
12:54:04 PM	47719.831
12:54:04 PM	47680.308
12:54:05 PM	47612.424
12:54:05 PM	47628.392
12:54:06 PM	47487.922
12:54:06 PM	47443.910
12:54:07 PM	47334.577
12:54:07 PM	47270.169
12:54:08 PM	46965.573
12:54:08 PM	47031.937
12:54:09 PM	46880.682
12:54:09 PM	46950.575
12:54:10 PM	46890.949
12:54:10 PM	46781.533
12:54:11 PM	46641.361
12:54:11 PM	46637.211
12:54:12 PM	46574.370
12:54:12 PM	47127.886
12:54:13 PM	47325.732
12:54:13 PM	48206.562
12:54:14 PM	48701.002
12:54:14 PM	48527.450
12:54:15 PM	48446.833
12:54:15 PM	48157.496
12:54:16 PM	47749.596
12:54:16 PM	47596.147
12:54:17 PM	47577.040
12:54:17 PM	47198.632
12:54:18 PM	47097.526
12:54:18 PM	47132.457
12:54:19 PM	46906.270
12:54:19 PM	46480.285
12:54:20 PM	46518.935
12:54:20 PM	46392.842
12:54:21 PM	46263.081
12:54:21 PM	46166.973
12:54:22 PM	45844.821
12:54:22 PM	45755.955
12:54:23 PM	45599.656
12:54:23 PM	45689.637
12:54:24 PM	45568.089
12:54:24 PM	45391.286
12:54:25 PM	45383.890
12:54:25 PM	45175.402
12:54:26 PM	44931.408
12:54:26 PM	44814.400
12:54:27 PM	44821.473
12:54:27 PM	44805.833
12:54:28 PM	44550.924
12:54:28 PM	44615.979
12:54:29 PM	44615.650
12:54:29 PM	44353.443
12:54:30 PM	44342.811
12:54:30 PM	44297.669
12:54:31 PM	44135.998
12:54:31 PM	44200.688
12:54:32 PM	44127.451
12:54:32 PM	44096.136
12:54:33 PM	43890.319
12:54:33 PM	43863.451
12:54:34 PM	43735.560
12:54:34 PM	43609.647
12:54:35 PM	43723.783
12:54:35 PM	44139.023
12:54:36 PM	43751.493
12:54:36 PM	43724.071
12:54:37 PM	43619.662
12:54:37 PM	48813.371
12:54:38 PM	55904.447
12:54:38 PM	56086.509
12:54:39 PM	55901.201
12:54:39 PM	55212.582
12:54:40 PM	54846.870
12:54:40 PM	54403.514
12:54:41 PM	54072.985
12:54:41 PM	53903.136
12:54:42 PM	53566.881
12:54:42 PM	53700.997
12:54:43 PM	53420.581
12:54:43 PM	53615.787
12:54:44 PM	53567.538
12:54:44 PM	53271.462
12:54:45 PM	53267.949
12:54:45 PM	53176.135
12:54:46 PM	52954.621
12:54:46 PM	53140.618
12:54:47 PM	53035.434
12:54:47 PM	52704.823
12:54:48 PM	52650.261
12:54:48 PM	52524.851
12:54:49 PM	52669.414
12:54:49 PM	52403.786
12:54:50 PM	52289.141
12:54:50 PM	52076.919
12:54:51 PM	52149.154
12:54:51 PM	51980.384
12:54:52 PM	51872.093
12:54:52 PM	52095.954
12:54:53 PM	51909.002
12:54:53 PM	51838.934
12:54:54 PM	51877.527
12:54:54 PM	51974.945
12:54:55 PM	51889.602
12:54:55 PM	51996.892
12:54:56 PM	51859.607
12:54:56 PM	51626.352
12:54:57 PM	51608.324
12:54:57 PM	51589.582
12:54:58 PM	51428.470
12:54:58 PM	51376.595
12:54:59 PM	51547.121
12:54:59 PM	51471.476
12:55:00 PM	51597.769
12:55:00 PM	51355.788
12:55:01 PM	51218.215
12:55:01 PM	51341.171
12:55:02 PM	51367.540
12:55:02 PM	51213.167
12:55:03 PM	52364.628
12:55:03 PM	51839.391
12:55:04 PM	51515.344
12:55:04 PM	51461.003
12:55:05 PM	51259.885
12:55:05 PM	51110.489
12:55:06 PM	50701.777
12:55:06 PM	50639.331
12:55:07 PM	50632.233
12:55:07 PM	50407.273
12:55:08 PM	50417.063
12:55:08 PM	50236.146
12:55:09 PM	50332.758
12:55:09 PM	50239.336
12:55:10 PM	50152.827
12:55:10 PM	50184.214
12:55:11 PM	49876.515
12:55:11 PM	49835.821
12:55:12 PM	49842.185
12:55:12 PM	49949.732
12:55:13 PM	50115.779
12:55:13 PM	49990.231
12:55:14 PM	49860.629
12:55:14 PM	49927.836
12:55:15 PM	49900.681
12:55:15 PM	49843.777
12:55:16 PM	49682.280
12:55:16 PM	49730.966
12:55:17 PM	49666.040
12:55:17 PM	51164.563
12:55:18 PM	51572.617
12:55:18 PM	58752.905
12:55:19 PM	58793.584
12:55:19 PM	58882.985
12:55:20 PM	58272.399
12:55:20 PM	57894.597
12:55:21 PM	57455.545
12:55:21 PM	57094.553
12:55:22 PM	56891.966
12:55:22 PM	56736.109
12:55:23 PM	56243.276
12:55:23 PM	56009.970
12:55:24 PM	56109.838
12:55:24 PM	55837.723
12:55:25 PM	55720.674
12:55:25 PM	55955.804
12:55:26 PM	55658.331
12:55:26 PM	55768.194
12:55:27 PM	55782.683
12:55:27 PM	55776.366
12:55:28 PM	55628.469
12:55:28 PM	55770.644
12:55:29 PM	55478.893
12:55:29 PM	55680.581
12:55:30 PM	55587.631
12:55:30 PM	55456.561
12:55:31 PM	55427.958
12:55:31 PM	55370.617
12:55:32 PM	55350.319
12:55:32 PM	55454.157
12:55:33 PM	55399.318
12:55:33 PM	55140.023
12:55:34 PM	55287.760
12:55:34 PM	55099.529
12:55:35 PM	55268.638
12:55:35 PM	55173.860
12:55:36 PM	55069.051
12:55:36 PM	54724.793
12:55:37 PM	54891.442
12:55:37 PM	54604.801
12:55:38 PM	54802.365
12:55:38 PM	54511.734
12:55:39 PM	54289.414
12:55:39 PM	54306.086
12:55:40 PM	54451.692
12:55:40 PM	54434.557
12:55:41 PM	54436.642
12:55:41 PM	54485.683
12:55:42 PM	54454.203
12:55:42 PM	54419.457
12:55:43 PM	54295.084
12:55:43 PM	54070.104
12:55:44 PM	54216.244
12:55:44 PM	54234.467
12:55:45 PM	54007.380
12:55:45 PM	53972.978
12:55:46 PM	54138.559
12:55:46 PM	54080.823
12:55:47 PM	53871.559
12:55:47 PM	53890.465
12:55:48 PM	54052.872
12:55:48 PM	53795.569
12:55:49 PM	53832.832
12:55:49 PM	53970.770
12:55:50 PM	53772.482
12:55:50 PM	53675.942
12:55:51 PM	53764.629
12:55:51 PM	53534.194
12:55:52 PM	53681.001
12:55:52 PM	53665.048
12:55:53 PM	53573.599
12:55:53 PM	53604.863
12:55:54 PM	53459.586
12:55:54 PM	53112.241
12:55:55 PM	53043.354
12:55:55 PM	52991.057
12:55:56 PM	52894.810
12:55:56 PM	52787.264
12:55:57 PM	55552.258
12:55:57 PM	60110.067
12:55:58 PM	56910.780
12:55:58 PM	55508.544
12:55:59 PM	54981.048
12:55:59 PM	54739.714
12:56:00 PM	54561.082
12:56:00 PM	54451.830
12:56:01 PM	54500.896
12:56:01 PM	54491.374
12:56:02 PM	54120.962
12:56:02 PM	54096.463
12:56:03 PM	54019.214
12:56:03 PM	53913.999
12:56:04 PM	53657.899
12:56:04 PM	53670.426
12:56:05 PM	53703.375
12:56:05 PM	53635.140
12:56:06 PM	53380.899
12:56:06 PM	53422.194
12:56:07 PM	53391.177
12:56:07 PM	53310.477
12:56:08 PM	53213.429
12:56:08 PM	53084.382
12:56:09 PM	53017.427
12:56:09 PM	52957.708
12:56:10 PM	52889.967
12:56:10 PM	52861.410
12:56:11 PM	53069.492
12:56:11 PM	52750.494
12:56:12 PM	52793.828
12:56:12 PM	52648.828
12:56:13 PM	52798.656
12:56:13 PM	52525.786
12:56:14 PM	52648.551
12:56:14 PM	52615.910
12:56:15 PM	52482.719
12:56:15 PM	52553.038
12:56:16 PM	52285.582
12:56:16 PM	52465.174
12:56:17 PM	52452.056
12:56:17 PM	52445.266
12:56:18 PM	52221.621
12:56:18 PM	52194.507
12:56:19 PM	52029.892
12:56:19 PM	52164.352
12:56:20 PM	51900.897
12:56:20 PM	51957.554
12:56:21 PM	51921.318
12:56:21 PM	51920.676
12:56:22 PM	51790.864
12:56:22 PM	52004.735
12:56:23 PM	51847.075
12:56:23 PM	51866.880
12:56:24 PM	51795.281
12:56:24 PM	51809.051
12:56:25 PM	51533.367
12:56:25 PM	51507.182
12:56:26 PM	51445.055
12:56:26 PM	51594.061
12:56:27 PM	51378.891
12:56:27 PM	51289.870
12:56:28 PM	51277.066
12:56:28 PM	51311.792
12:56:29 PM	51285.854
12:56:29 PM	51300.677
12:56:30 PM	51186.648
12:56:30 PM	51023.051
12:56:31 PM	51056.307
12:56:31 PM	50980.354
12:56:32 PM	50990.379
12:56:32 PM	50981.889
12:56:33 PM	56344.644
12:56:33 PM	60191.198
12:56:34 PM	56985.317
12:56:34 PM	55629.753
12:56:35 PM	54659.116
12:56:35 PM	54553.321
12:56:36 PM	63881.413
12:56:36 PM	63934.326
12:56:37 PM	61698.023
12:56:37 PM	59989.741
12:56:38 PM	59690.337
12:56:38 PM	59243.617
12:56:39 PM	59129.311
12:56:39 PM	59025.242
12:56:40 PM	58961.260
12:56:40 PM	58672.622
12:56:41 PM	58465.479
12:56:41 PM	58215.917
12:56:42 PM	58387.805
12:56:42 PM	58137.420
12:56:43 PM	58296.175
12:56:43 PM	58096.654
12:56:44 PM	57998.014
12:56:44 PM	57859.034
12:56:45 PM	57888.315
12:56:45 PM	57548.741
12:56:46 PM	57482.053
12:56:46 PM	57531.828
12:56:47 PM	57445.160
12:56:47 PM	57462.633
12:56:48 PM	57325.168
12:56:48 PM	57227.642
12:56:49 PM	57158.386
12:56:49 PM	57180.307
12:56:50 PM	57231.530
12:56:50 PM	57121.785
12:56:51 PM	57080.100
12:56:51 PM	56876.203
12:56:52 PM	57016.627
12:56:52 PM	56888.838
12:56:53 PM	56924.499
12:56:54 PM	56634.720
12:56:54 PM	56589.779
12:56:55 PM	56742.169
12:56:55 PM	56575.577
12:56:56 PM	56394.450
12:56:56 PM	56535.787
12:56:57 PM	56239.511
12:56:57 PM	56810.558
12:56:58 PM	56331.069
12:56:58 PM	56355.194
12:56:59 PM	56208.879
12:56:59 PM	56111.132
12:57:00 PM	56092.303
12:57:00 PM	56117.717
12:57:01 PM	56264.381
12:57:01 PM	55951.006
12:57:02 PM	55984.361
12:57:02 PM	55963.015
12:57:03 PM	55643.575
12:57:03 PM	55699.343
12:57:04 PM	55823.218
12:57:04 PM	55625.372
12:57:05 PM	55747.131
12:57:05 PM	55541.673
12:57:06 PM	55671.202
12:57:06 PM	55560.451
12:57:07 PM	55509.068
12:57:07 PM	55500.820
12:57:08 PM	55240.009
12:57:08 PM	55380.859
12:57:09 PM	55249.470
12:57:09 PM	55174.569
12:57:10 PM	55042.030
12:57:10 PM	55001.120
12:57:11 PM	54926.681
12:57:11 PM	54961.643
12:57:12 PM	54814.270
12:57:12 PM	54998.952
12:57:13 PM	54780.428
12:57:13 PM	54703.303
12:57:14 PM	54851.349
12:57:14 PM	54820.506
12:57:15 PM	54738.732
12:57:15 PM	54485.657
12:57:16 PM	54442.945
12:57:16 PM	54525.555
12:57:17 PM	55205.083
12:57:17 PM	60940.507
12:57:18 PM	65205.165
12:57:18 PM	64593.793
12:57:19 PM	63519.979
12:57:19 PM	62217.759
12:57:20 PM	61426.930
12:57:20 PM	61086.113
12:57:21 PM	60923.901
12:57:21 PM	60774.217
12:57:22 PM	60609.685
12:57:22 PM	60736.507
12:57:23 PM	60377.616
12:57:23 PM	60264.337
12:57:24 PM	60249.026
12:57:24 PM	60397.570
12:57:25 PM	60314.734
12:57:25 PM	60042.413
12:57:26 PM	60154.957
12:57:26 PM	59781.345
