1:37:02 PM	57491.339
1:37:02 PM	96843.864
1:37:03 PM	56515.664
1:37:03 PM	57150.522
1:37:04 PM	57392.442
1:37:04 PM	96849.221
1:37:05 PM	56491.267
1:37:05 PM	57140.265
1:37:06 PM	57408.908
1:37:06 PM	96749.491
1:37:07 PM	56479.392
1:37:07 PM	57188.453
1:37:08 PM	57394.121
1:37:08 PM	57547.729
1:37:09 PM	96908.976
1:37:09 PM	56476.526
1:37:10 PM	57161.098
1:37:10 PM	57383.469
1:37:11 PM	96758.454
1:37:11 PM	56472.905
1:37:12 PM	57137.112
1:37:12 PM	57425.704
1:37:13 PM	96859.111
1:37:13 PM	56467.820
1:37:14 PM	57151.868
1:37:14 PM	57407.429
1:37:15 PM	96766.593
1:37:15 PM	56471.847
1:37:16 PM	57134.600
1:37:16 PM	57414.235
1:37:17 PM	96807.495
1:37:17 PM	56530.887
1:37:18 PM	57199.378
1:37:18 PM	57474.246
1:37:19 PM	96863.645
1:37:19 PM	56557.811
1:37:20 PM	57219.933
1:37:20 PM	57500.990
1:37:21 PM	96984.701
1:37:21 PM	56556.316
1:37:22 PM	57237.514
1:37:22 PM	57499.819
1:37:23 PM	96976.974
1:37:23 PM	56566.121
1:37:24 PM	57278.680
1:37:24 PM	57539.486
1:37:25 PM	96991.089
1:37:25 PM	56574.622
1:37:26 PM	57265.568
1:37:26 PM	96671.294
1:37:27 PM	56524.724
1:37:27 PM	57231.931
1:37:28 PM	57508.068
1:37:28 PM	96931.848
1:37:29 PM	56590.883
1:37:29 PM	57307.243
1:37:30 PM	96683.657
1:37:30 PM	56518.288
1:37:31 PM	57248.212
1:37:31 PM	96656.252
1:37:32 PM	56491.616
1:37:32 PM	57219.984
1:37:33 PM	57507.272
1:37:33 PM	96928.242
1:37:34 PM	56611.397
1:37:34 PM	57304.464
1:37:35 PM	96689.426
1:37:35 PM	56480.532
1:37:36 PM	57240.205
1:37:36 PM	96598.248
1:37:37 PM	56525.787
1:37:37 PM	57230.662
1:37:38 PM	96712.917
1:37:38 PM	56493.301
1:37:39 PM	57229.286
1:37:39 PM	96600.308
1:37:40 PM	56518.411
1:37:40 PM	57259.379
1:37:41 PM	96638.222
1:37:41 PM	56563.877
1:37:42 PM	57323.201
1:37:42 PM	96773.084
1:37:43 PM	56570.277
1:37:43 PM	57306.503
1:37:44 PM	96809.556
1:37:44 PM	56582.691
1:37:45 PM	57312.790
1:37:45 PM	57606.549
1:37:46 PM	97145.011
1:37:46 PM	56747.331
1:37:47 PM	57430.039
1:37:47 PM	97027.045
1:37:48 PM	56676.652
1:37:48 PM	57390.922
1:37:49 PM	96980.889
1:37:49 PM	56698.132
1:37:50 PM	57413.500
1:37:50 PM	96907.740
1:37:51 PM	56758.410
1:37:51 PM	57384.049
1:37:52 PM	96951.114
1:37:52 PM	56676.663
1:37:53 PM	57460.835
1:37:53 PM	96990.677
1:37:54 PM	56721.219
1:37:54 PM	57508.684
1:37:55 PM	96930.200
1:37:55 PM	56732.036
1:37:56 PM	57439.094
1:37:56 PM	96890.122
1:37:57 PM	56665.645
1:37:57 PM	57430.039
1:37:58 PM	96837.991
1:37:58 PM	56687.669
1:37:59 PM	57427.471
1:37:59 PM	96883.838
1:38:00 PM	56721.537
1:38:00 PM	57435.632
1:38:01 PM	96893.831
1:38:01 PM	56735.662
1:38:02 PM	57487.127
1:38:02 PM	96979.241
1:38:03 PM	56781.097
1:38:03 PM	57521.483
1:38:04 PM	97104.418
1:38:04 PM	56811.544
1:38:05 PM	57561.258
1:38:05 PM	97150.471
1:38:06 PM	56795.596
1:38:06 PM	57543.887
1:38:07 PM	97138.108
1:38:07 PM	56832.880
1:38:08 PM	57630.165
1:38:08 PM	97162.628
1:38:09 PM	56900.693
1:38:09 PM	57619.811
1:38:10 PM	97302.538
1:38:10 PM	56895.654
1:38:11 PM	57639.595
1:38:11 PM	97321.907
1:38:12 PM	56921.263
1:38:12 PM	57679.370
1:38:13 PM	97352.197
1:38:13 PM	56921.022
1:38:14 PM	57708.461
1:38:14 PM	97397.529
1:38:15 PM	56961.870
1:38:15 PM	57741.970
1:38:16 PM	97451.927
1:38:16 PM	56954.422
1:38:17 PM	57667.264
1:38:17 PM	97374.554
1:38:18 PM	56952.835
1:38:18 PM	57662.030
1:38:19 PM	97352.197
1:38:19 PM	56904.278
1:38:20 PM	57649.215
1:38:20 PM	97269.776
1:38:21 PM	56929.753
1:38:21 PM	57695.564
1:38:22 PM	97359.203
1:38:22 PM	56955.897
1:38:23 PM	57692.452
1:38:23 PM	97418.031
1:38:24 PM	56960.776
1:38:24 PM	57692.087
1:38:25 PM	97365.488
1:38:25 PM	56962.075
1:38:26 PM	57731.143
1:38:26 PM	97380.014
1:38:27 PM	57002.050
1:38:27 PM	96819.961
1:38:28 PM	56873.969
1:38:28 PM	57673.961
1:38:29 PM	97419.886
1:38:29 PM	57003.961
1:38:30 PM	96904.546
1:38:30 PM	56845.617
1:38:31 PM	57672.041
1:38:31 PM	97278.533
1:38:32 PM	57024.434
1:38:32 PM	96800.077
1:38:33 PM	56914.252
1:38:33 PM	57710.053
1:38:34 PM	97360.027
1:38:34 PM	57052.334
1:38:35 PM	57830.184
1:38:35 PM	97726.287
1:38:36 PM	57066.643
1:38:36 PM	57825.679
1:38:37 PM	97642.011
1:38:37 PM	57162.541
1:38:38 PM	97050.123
1:38:38 PM	56946.708
1:38:39 PM	57810.995
1:38:39 PM	97577.104
1:38:40 PM	57109.648
1:38:40 PM	96964.714
1:38:41 PM	56970.694
1:38:41 PM	96890.432
1:38:42 PM	56924.725
1:38:42 PM	96681.596
1:38:43 PM	56807.933
1:38:43 PM	57654.562
1:38:44 PM	97269.055
1:38:44 PM	56989.611
1:38:45 PM	57792.957
1:38:45 PM	97455.018
1:38:46 PM	57088.878
1:38:46 PM	96922.988
1:38:47 PM	56873.307
1:38:47 PM	57738.082
1:38:48 PM	97355.391
1:38:48 PM	57027.084
1:38:49 PM	96802.241
1:38:49 PM	56844.287
1:38:50 PM	57654.999
1:38:50 PM	97339.113
1:38:51 PM	57080.675
1:38:51 PM	96903.413
1:38:52 PM	56890.682
1:38:52 PM	57758.200
1:38:53 PM	97377.233
1:38:53 PM	57140.769
1:38:54 PM	97007.161
1:38:54 PM	56955.573
1:38:55 PM	57760.178
1:38:55 PM	97590.189
1:38:56 PM	57082.555
1:38:56 PM	97040.232
1:38:57 PM	56975.743
1:38:57 PM	57808.951
1:38:58 PM	97610.485
1:38:58 PM	57193.579
1:38:59 PM	96987.998
1:38:59 PM	57001.146
1:39:00 PM	96985.422
1:39:00 PM	56947.709
1:39:01 PM	96787.611
1:39:01 PM	56895.978
1:39:02 PM	57753.942
1:39:02 PM	97511.064
1:39:03 PM	57127.918
1:39:03 PM	96968.629
1:39:04 PM	56993.324
1:39:04 PM	57797.805
1:39:05 PM	97610.176
1:39:05 PM	57182.757
1:39:06 PM	97171.900
1:39:06 PM	57006.057
1:39:07 PM	96833.355
1:39:07 PM	56921.726
1:39:08 PM	57805.782
1:39:08 PM	97547.742
1:39:09 PM	57143.676
1:39:09 PM	97072.068
1:39:10 PM	57038.635
1:39:10 PM	96917.322
1:39:11 PM	56918.592
1:39:11 PM	96776.381
1:39:12 PM	56876.902
1:39:12 PM	57768.144
1:39:13 PM	97374.039
1:39:13 PM	57069.165
1:39:14 PM	96940.090
1:39:14 PM	56914.283
1:39:15 PM	57757.615
1:39:15 PM	97404.020
1:39:16 PM	57046.982
1:39:16 PM	96758.970
1:39:17 PM	56903.292
1:39:17 PM	57738.945
1:39:18 PM	97339.937
1:39:18 PM	57037.937
1:39:19 PM	96863.542
1:39:19 PM	56810.460
1:39:20 PM	57669.673
1:39:20 PM	97306.453
1:39:21 PM	57035.579
1:39:21 PM	96942.151
1:39:22 PM	56881.278
1:39:22 PM	57746.140
1:39:23 PM	97407.110
1:39:23 PM	57080.423
1:39:24 PM	96981.919
1:39:24 PM	56961.629
1:39:25 PM	57812.238
1:39:25 PM	97495.404
1:39:26 PM	57146.742
1:39:26 PM	97077.940
1:39:27 PM	56958.121
1:39:27 PM	96832.737
1:39:28 PM	56926.831
1:39:28 PM	57781.662
1:39:29 PM	97496.022
1:39:29 PM	57162.602
1:39:30 PM	97041.469
1:39:30 PM	57022.051
1:39:31 PM	96810.071
1:39:31 PM	56932.270
1:39:32 PM	57817.297
1:39:32 PM	97520.646
1:39:33 PM	57128.128
1:39:33 PM	97011.591
1:39:34 PM	57027.552
1:39:34 PM	57862.716
1:39:35 PM	97688.682
1:39:35 PM	57133.059
1:39:36 PM	97077.219
1:39:36 PM	56963.313
1:39:37 PM	96983.671
1:39:37 PM	56990.592
1:39:38 PM	96864.572
1:39:38 PM	56957.514
1:39:39 PM	57751.287
1:39:39 PM	97576.589
1:39:40 PM	57101.482
1:39:40 PM	97068.359
1:39:41 PM	57067.234
1:39:41 PM	96955.957
1:39:42 PM	56937.437
1:39:42 PM	96888.371
1:39:43 PM	56917.052
1:39:43 PM	96902.795
1:39:44 PM	56984.942
1:39:44 PM	96751.346
1:39:45 PM	56959.821
1:39:45 PM	57766.731
1:39:46 PM	97587.510
1:39:46 PM	57159.536
1:39:47 PM	97108.024
1:39:47 PM	57006.930
1:39:48 PM	96898.674
1:39:48 PM	56989.313
1:39:49 PM	96901.661
1:39:49 PM	56923.816
1:39:50 PM	57784.883
1:39:50 PM	97572.056
1:39:51 PM	57141.174
1:39:51 PM	97139.241
1:39:52 PM	57020.417
1:39:52 PM	96919.176
1:39:53 PM	56939.856
1:39:53 PM	57843.867
1:39:54 PM	97605.025
1:39:54 PM	57210.657
1:39:55 PM	97145.423
1:39:55 PM	57038.533
1:39:56 PM	97005.409
1:39:56 PM	57026.000
1:39:57 PM	57852.968
1:39:57 PM	97682.192
1:39:58 PM	57183.661
1:39:58 PM	97139.035
1:39:59 PM	57059.314
1:39:59 PM	97140.683
1:40:00 PM	57069.406
1:40:00 PM	97033.330
1:40:01 PM	57006.658
1:40:01 PM	96957.811
1:40:02 PM	57008.132
1:40:02 PM	96901.043
1:40:03 PM	56954.772
1:40:03 PM	96819.858
1:40:04 PM	57014.187
1:40:04 PM	96932.054
1:40:05 PM	56922.049
1:40:05 PM	96978.828
1:40:06 PM	56912.727
1:40:06 PM	57804.051
1:40:07 PM	97516.216
1:40:07 PM	57187.118
1:40:08 PM	97167.058
1:40:08 PM	57081.096
1:40:09 PM	96980.065
1:40:09 PM	56999.041
1:40:10 PM	97047.032
1:40:10 PM	56981.855
1:40:11 PM	96976.356
1:40:11 PM	56969.297
1:40:12 PM	96874.978
1:40:13 PM	56930.519
1:40:13 PM	96878.583
1:40:14 PM	56948.711
1:40:14 PM	96881.880
1:40:15 PM	56925.413
1:40:15 PM	57771.544
1:40:16 PM	97547.021
1:40:16 PM	57128.873
1:40:17 PM	97133.472
1:40:17 PM	56980.006
1:40:18 PM	97034.154
1:40:18 PM	56979.687
1:40:19 PM	57817.061
1:40:19 PM	97690.022
1:40:20 PM	57152.685
1:40:20 PM	97236.601
1:40:21 PM	57046.181
1:40:21 PM	97086.079
1:40:22 PM	57036.858
1:40:22 PM	97036.214
1:40:23 PM	57010.982
1:40:23 PM	96972.853
1:40:24 PM	56968.331
1:40:24 PM	96996.549
1:40:25 PM	56977.761
1:40:25 PM	96939.884
1:40:26 PM	56932.840
1:40:26 PM	96936.381
1:40:27 PM	56954.792
1:40:27 PM	57845.330
1:40:28 PM	97681.574
1:40:28 PM	57235.203
1:40:29 PM	97347.664
1:40:29 PM	57137.183
1:40:30 PM	97254.734
1:40:30 PM	57063.043
1:40:31 PM	97061.250
1:40:31 PM	57022.097
1:40:32 PM	97132.029
1:40:32 PM	57030.844
1:40:33 PM	97082.473
1:40:33 PM	57038.723
1:40:34 PM	97089.376
1:40:34 PM	57056.191
1:40:35 PM	97040.026
1:40:35 PM	57018.322
1:40:36 PM	97133.059
1:40:36 PM	57003.781
1:40:37 PM	57885.721
1:40:37 PM	97809.430
1:40:38 PM	57271.120
1:40:38 PM	97312.738
1:40:39 PM	57161.442
1:40:39 PM	97290.587
1:40:40 PM	57098.364
1:40:40 PM	97201.572
1:40:41 PM	57117.548
1:40:41 PM	97218.881
1:40:42 PM	57056.895
1:40:42 PM	97133.884
1:40:43 PM	57057.311
1:40:43 PM	97151.089
1:40:44 PM	57067.711
1:40:44 PM	97049.711
1:40:45 PM	57014.644
1:40:45 PM	97057.026
1:40:46 PM	57042.965
1:40:46 PM	97044.456
1:40:47 PM	56973.575
1:40:47 PM	96978.622
1:40:48 PM	56988.927
1:40:48 PM	96996.343
1:40:49 PM	56957.083
1:40:49 PM	96969.556
1:40:50 PM	57003.540
1:40:50 PM	97027.560
1:40:51 PM	56972.445
1:40:51 PM	97073.304
1:40:52 PM	57007.520
1:40:52 PM	97093.085
1:40:53 PM	56963.216
1:40:53 PM	97027.663
1:40:54 PM	56990.258
1:40:54 PM	97128.320
1:40:55 PM	56979.877
1:40:55 PM	97101.327
1:40:56 PM	56966.991
1:40:56 PM	97073.510
1:40:57 PM	57004.911
1:40:57 PM	96967.702
1:40:58 PM	56971.341
1:40:58 PM	96964.714
1:40:59 PM	56954.484
1:40:59 PM	97060.838
1:41:00 PM	56933.991
1:41:00 PM	96920.515
1:41:01 PM	56944.900
1:41:01 PM	96990.264
1:41:02 PM	56972.923
1:41:02 PM	97038.584
1:41:03 PM	56961.408
1:41:03 PM	97090.612
1:41:04 PM	57001.465
1:41:04 PM	96941.327
1:41:05 PM	56993.124
1:41:05 PM	97096.794
1:41:06 PM	57012.461
1:41:06 PM	57882.599
1:41:07 PM	97840.956
1:41:07 PM	57235.557
1:41:08 PM	97483.144
1:41:08 PM	57152.484
1:41:09 PM	97235.777
1:41:09 PM	57118.688
1:41:10 PM	97204.972
1:41:10 PM	57075.195
1:41:11 PM	97156.343
1:41:11 PM	57052.205
1:41:12 PM	97238.250
1:41:12 PM	57079.360
1:41:13 PM	97176.537
1:41:13 PM	57058.307
1:41:14 PM	97175.197
1:41:14 PM	57025.667
1:41:15 PM	97182.718
1:41:15 PM	57028.265
1:41:16 PM	97162.731
1:41:16 PM	57035.559
1:41:17 PM	97103.594
1:41:17 PM	57030.597
1:41:18 PM	97183.543
1:41:18 PM	57031.666
1:41:19 PM	97119.769
1:41:19 PM	57024.711
1:41:20 PM	97137.490
1:41:20 PM	57026.370
1:41:21 PM	97119.769
1:41:21 PM	57027.012
1:41:22 PM	97225.165
1:41:22 PM	57003.185
1:41:23 PM	97117.502
1:41:23 PM	57028.795
1:41:24 PM	97164.070
1:41:24 PM	57038.065
1:41:25 PM	97094.012
1:41:25 PM	57017.973
1:41:26 PM	97117.915
1:41:26 PM	57017.844
1:41:27 PM	97072.995
1:41:27 PM	57016.668
1:41:28 PM	97183.130
1:41:28 PM	57031.090
1:41:29 PM	97063.619
1:41:29 PM	57066.299
1:41:30 PM	97123.890
1:41:30 PM	57065.308
1:41:31 PM	97145.011
1:41:31 PM	57057.768
1:41:32 PM	97111.218
1:41:32 PM	57058.358
1:41:33 PM	97149.956
1:41:33 PM	57063.885
1:41:34 PM	97246.080
1:41:34 PM	57057.603
1:41:35 PM	97123.375
1:41:35 PM	57062.324
1:41:36 PM	97176.846
1:41:36 PM	57024.876
1:41:37 PM	97064.547
1:41:37 PM	56972.656
1:41:38 PM	97036.420
1:41:38 PM	56987.479
1:41:39 PM	97079.898
1:41:39 PM	56985.825
1:41:40 PM	97142.641
1:41:40 PM	56964.068
1:41:41 PM	97164.689
1:41:41 PM	57027.618
1:41:42 PM	97159.022
1:41:42 PM	56989.117
1:41:43 PM	97092.570
1:41:43 PM	57038.024
1:41:44 PM	97093.188
1:41:44 PM	56992.764
1:41:45 PM	97124.817
1:41:45 PM	56999.765
1:41:46 PM	97042.705
1:41:46 PM	56954.335
1:41:47 PM	97082.782
1:41:47 PM	56969.425
1:41:48 PM	97135.738
1:41:48 PM	57016.026
1:41:49 PM	97068.359
1:41:49 PM	56999.595
1:41:50 PM	97090.303
1:41:50 PM	57032.914
1:41:51 PM	97056.820
1:41:51 PM	56977.505
1:41:52 PM	97172.931
1:41:52 PM	56993.617
1:41:53 PM	97102.151
1:41:53 PM	56993.858
1:41:54 PM	97236.807
1:41:54 PM	56987.032
1:41:55 PM	97101.636
1:41:55 PM	56970.360
1:41:56 PM	97088.758
1:41:56 PM	56967.864
1:41:57 PM	97052.802
1:41:57 PM	56972.913
1:41:58 PM	97065.268
1:41:58 PM	56932.835
1:41:59 PM	97103.697
1:41:59 PM	56918.890
1:42:00 PM	97084.019
1:42:00 PM	56961.110
1:42:01 PM	97022.924
1:42:01 PM	56935.049
1:42:02 PM	97076.498
1:42:02 PM	56863.553
1:42:03 PM	97049.814
1:42:03 PM	56875.109
1:42:04 PM	96967.496
1:42:04 PM	56879.444
1:42:05 PM	96957.090
1:42:05 PM	56885.747
1:42:06 PM	96973.265
1:42:06 PM	56898.988
1:42:07 PM	96978.210
1:42:07 PM	56885.916
1:42:08 PM	97016.021
1:42:08 PM	56874.842
1:42:09 PM	96909.801
1:42:09 PM	56877.328
1:42:10 PM	57776.074
1:42:10 PM	97780.273
1:42:11 PM	57119.756
1:42:11 PM	97336.331
1:42:12 PM	57005.641
1:42:12 PM	97242.268
1:42:13 PM	56960.904
1:42:13 PM	97151.398
1:42:14 PM	56975.311
1:42:14 PM	97105.036
1:42:15 PM	56959.071
1:42:15 PM	97012.106
1:42:16 PM	56892.033
1:42:16 PM	96983.362
1:42:17 PM	56874.087
1:42:17 PM	57739.782
1:42:18 PM	97821.175
1:42:18 PM	57106.048
1:42:19 PM	97291.514
1:42:19 PM	57036.201
1:42:20 PM	97274.618
1:42:20 PM	56965.583
1:42:21 PM	97088.552
1:42:21 PM	56913.528
1:42:22 PM	97088.552
1:42:22 PM	56886.322
1:42:23 PM	96942.769
1:42:23 PM	56889.881
1:42:24 PM	96986.452
1:42:24 PM	56847.990
1:42:25 PM	96877.759
1:42:25 PM	56820.537
1:42:26 PM	57708.990
1:42:26 PM	97698.985
1:42:27 PM	57103.244
1:42:27 PM	97352.815
1:42:28 PM	57033.376
1:42:28 PM	97218.262
1:42:29 PM	56974.813
1:42:29 PM	97068.771
1:42:30 PM	56958.552
1:42:30 PM	97078.455
1:42:31 PM	56884.827
1:42:31 PM	97059.601
1:42:32 PM	56892.947
1:42:32 PM	97005.924
1:42:33 PM	56871.750
1:42:33 PM	97020.245
1:42:34 PM	56869.383
1:42:34 PM	97052.286
1:42:35 PM	56849.932
1:42:35 PM	97004.791
1:42:36 PM	56861.483
1:42:36 PM	96965.538
1:42:37 PM	56899.815
1:42:37 PM	96988.410
1:42:38 PM	56871.853
1:42:38 PM	97046.723
1:42:39 PM	56909.676
1:42:39 PM	97060.941
1:42:40 PM	56906.605
1:42:40 PM	97154.695
1:42:41 PM	56910.097
1:42:41 PM	97028.281
1:42:42 PM	56892.814
1:42:42 PM	97153.768
1:42:43 PM	56968.942
1:42:43 PM	97026.942
1:42:44 PM	56939.718
1:42:44 PM	97143.980
1:42:45 PM	56952.445
1:42:45 PM	97158.919
1:42:46 PM	56994.382
1:42:46 PM	97127.908
1:42:47 PM	56960.601
1:42:47 PM	97059.910
1:42:48 PM	56930.560
1:42:48 PM	97130.072
1:42:49 PM	57005.070
1:42:49 PM	97201.469
1:42:50 PM	56992.102
1:42:50 PM	97113.793
1:42:51 PM	56988.311
1:42:51 PM	97101.224
1:42:52 PM	56991.198
1:42:52 PM	97234.850
1:42:53 PM	56958.424
1:42:53 PM	97194.257
1:42:54 PM	56959.425
1:42:54 PM	97165.616
1:42:55 PM	56948.244
1:42:55 PM	97101.636
1:42:56 PM	56966.898
1:42:56 PM	97145.217
1:42:57 PM	56957.915
1:42:57 PM	97226.196
1:42:58 PM	57005.872
1:42:58 PM	97204.972
1:42:59 PM	56998.758
1:42:59 PM	97316.344
1:43:00 PM	57005.980
1:43:00 PM	97197.348
1:43:01 PM	57035.348
1:43:01 PM	97284.715
1:43:02 PM	57064.044
1:43:02 PM	97327.780
1:43:03 PM	57089.417
1:43:03 PM	97351.991
1:43:04 PM	57058.081
1:43:04 PM	97413.189
1:43:05 PM	57070.814
1:43:05 PM	97392.687
1:43:06 PM	57089.247
1:43:06 PM	97300.890
1:43:07 PM	57067.085
1:43:07 PM	97413.910
1:43:08 PM	57049.267
1:43:08 PM	97336.022
1:43:09 PM	57055.359
1:43:09 PM	97362.088
1:43:10 PM	57120.696
1:43:10 PM	97371.051
1:43:11 PM	57116.038
1:43:11 PM	97334.992
1:43:12 PM	57079.448
1:43:12 PM	97379.808
1:43:13 PM	57103.644
1:43:13 PM	97415.456
1:43:14 PM	57128.467
1:43:14 PM	97466.351
1:43:15 PM	57128.231
1:43:15 PM	97415.456
1:43:16 PM	57133.681
1:43:17 PM	97457.181
1:43:17 PM	57155.694
1:43:18 PM	97475.520
1:43:18 PM	57165.037
1:43:19 PM	97473.254
1:43:19 PM	57184.806
1:43:20 PM	97576.898
1:43:20 PM	57199.958
1:43:21 PM	97554.026
1:43:21 PM	57223.066
1:43:22 PM	97510.549
1:43:22 PM	57176.635
1:43:23 PM	97586.686
1:43:23 PM	57220.621
1:43:24 PM	97556.293
1:43:24 PM	57228.531
1:43:25 PM	97701.355
1:43:25 PM	57272.876
1:43:26 PM	97740.814
1:43:26 PM	57294.587
1:43:27 PM	97775.122
1:43:27 PM	57280.006
1:43:28 PM	97817.054
1:43:28 PM	57317.602
1:43:29 PM	97744.317
1:43:29 PM	57295.316
1:43:30 PM	97755.959
1:43:30 PM	57355.569
1:43:31 PM	97818.084
1:43:31 PM	57368.338
1:43:32 PM	97841.677
1:43:32 PM	57387.213
1:43:33 PM	97905.760
1:43:33 PM	57433.033
1:43:34 PM	97924.304
1:43:34 PM	57423.757
1:43:35 PM	97991.272
1:43:35 PM	57434.040
1:43:36 PM	97963.970
1:43:36 PM	57397.670
1:43:37 PM	97904.523
1:43:37 PM	57435.925
1:43:38 PM	97924.304
1:43:38 PM	57414.440
1:43:39 PM	97981.175
1:43:39 PM	57418.636
1:43:40 PM	97944.601
1:43:40 PM	57446.274
1:43:41 PM	97948.516
1:43:41 PM	57423.870
1:43:42 PM	97941.613
1:43:42 PM	57439.833
1:43:43 PM	98019.192
1:43:43 PM	57443.182
1:43:44 PM	98059.269
1:43:44 PM	57496.367
1:43:45 PM	98114.801
1:43:45 PM	57497.035
1:43:46 PM	98034.646
1:43:46 PM	57499.331
1:43:47 PM	98043.300
1:43:47 PM	57502.983
1:43:48 PM	98015.689
1:43:48 PM	57501.612
1:43:49 PM	98172.290
1:43:49 PM	57510.497
1:43:50 PM	98174.041
1:43:50 PM	57521.961
1:43:51 PM	98181.974
1:43:51 PM	57536.599
1:43:52 PM	98153.951
1:43:52 PM	57533.569
1:43:53 PM	98059.578
1:43:53 PM	57487.261
1:43:54 PM	98123.043
1:43:54 PM	57487.025
1:43:55 PM	98089.765
1:43:55 PM	57473.157
1:43:56 PM	98074.929
1:43:56 PM	57475.561
1:43:57 PM	98062.669
1:43:57 PM	57441.919
1:43:58 PM	97958.818
1:43:58 PM	57452.381
1:43:59 PM	97973.345
1:43:59 PM	57421.939
1:44:00 PM	98038.458
1:44:00 PM	57426.320
1:44:01 PM	97965.927
1:44:01 PM	57427.676
1:44:02 PM	97892.263
1:44:02 PM	57384.373
1:44:03 PM	97940.789
1:44:03 PM	57423.583
1:44:04 PM	97850.743
1:44:04 PM	57443.896
1:44:05 PM	97998.690
1:44:05 PM	57461.298
1:44:06 PM	98004.047
1:44:06 PM	57419.828
1:44:07 PM	98055.354
1:44:07 PM	57449.351
1:44:08 PM	98066.172
1:44:08 PM	57469.572
1:44:09 PM	98087.293
1:44:09 PM	57501.036
1:44:10 PM	98117.067
1:44:10 PM	57544.072
1:44:11 PM	98218.549
1:44:11 PM	57512.685
1:44:12 PM	98177.544
1:44:12 PM	57568.536
1:44:13 PM	98120.055
1:44:13 PM	57565.028
1:44:14 PM	98290.564
1:44:14 PM	57605.835
1:44:15 PM	98333.939
1:44:15 PM	57624.176
1:44:16 PM	98335.587
1:44:16 PM	57583.601
1:44:17 PM	98317.454
1:44:17 PM	57617.299
1:44:18 PM	98280.468
1:44:18 PM	57643.637
1:44:19 PM	98319.721
1:44:19 PM	57602.111
1:44:20 PM	98306.018
1:44:20 PM	57637.007
1:44:21 PM	98439.232
1:44:21 PM	57680.880
1:44:22 PM	98414.711
1:44:22 PM	57701.712
1:44:23 PM	98411.415
1:44:23 PM	57660.679
1:44:24 PM	98320.648
1:44:24 PM	57664.367
1:44:25 PM	98367.422
1:44:25 PM	57666.391
1:44:26 PM	98236.990
1:44:26 PM	57680.084
1:44:27 PM	98463.958
1:44:27 PM	57680.377
1:44:28 PM	98397.609
1:44:28 PM	57715.837
1:44:29 PM	98488.170
1:44:29 PM	57737.542
1:44:30 PM	98448.092
1:44:30 PM	57740.218
1:44:31 PM	98531.750
1:44:31 PM	57742.340
1:44:32 PM	98465.092
1:44:32 PM	57768.406
1:44:33 PM	98543.495
1:44:33 PM	57780.019
1:44:34 PM	98562.555
1:44:34 PM	57770.799
1:44:35 PM	98561.421
1:44:35 PM	57815.012
1:44:36 PM	98601.808
1:44:36 PM	57806.465
1:44:37 PM	98562.452
1:44:37 PM	57780.209
1:44:38 PM	98507.745
1:44:38 PM	57753.536
1:44:39 PM	98630.243
1:44:39 PM	57797.872
1:44:40 PM	98562.555
1:44:40 PM	57782.022
1:44:41 PM	98663.109
1:44:41 PM	57762.196
1:44:42 PM	98637.867
1:44:42 PM	57757.805
1:44:43 PM	98609.947
1:44:43 PM	57776.156
1:44:44 PM	98513.514
1:44:44 PM	57757.532
1:44:45 PM	98474.673
1:44:45 PM	57710.444
1:44:46 PM	98510.114
1:44:46 PM	57728.369
1:44:47 PM	98539.477
1:44:47 PM	57719.222
1:44:48 PM	98484.461
1:44:48 PM	57736.900
1:44:49 PM	98444.074
1:44:49 PM	57688.908
1:44:50 PM	98408.839
1:44:50 PM	57695.498
1:44:51 PM	98475.394
1:44:51 PM	57719.432
1:44:52 PM	98415.021
1:44:52 PM	57724.163
1:44:53 PM	98461.280
1:44:53 PM	57717.645
1:44:54 PM	98439.129
1:44:54 PM	57703.659
1:44:55 PM	98507.539
1:44:55 PM	57746.315
1:44:56 PM	98538.756
1:44:56 PM	57706.623
1:44:57 PM	98505.787
1:44:57 PM	57721.903
1:44:58 PM	98599.747
1:44:58 PM	57760.470
1:44:59 PM	98643.740
1:44:59 PM	57759.207
1:45:00 PM	98586.457
1:45:00 PM	57771.888
1:45:01 PM	98559.361
1:45:01 PM	57737.229
1:45:02 PM	98552.149
1:45:02 PM	57760.260
1:45:03 PM	98566.161
1:45:03 PM	57748.323
1:45:04 PM	98553.076
1:45:04 PM	57723.377
1:45:05 PM	98519.078
1:45:05 PM	57717.660
1:45:06 PM	98519.902
1:45:06 PM	57728.220
1:45:07 PM	98573.270
1:45:07 PM	57725.555
1:45:08 PM	98568.633
1:45:08 PM	57735.791
1:45:09 PM	98511.866
1:45:09 PM	57711.641
1:45:10 PM	98444.280
1:45:10 PM	57666.750
1:45:11 PM	98461.692
1:45:11 PM	57643.843
1:45:12 PM	98435.214
1:45:12 PM	57660.140
1:45:13 PM	98436.759
1:45:13 PM	57665.882
1:45:14 PM	98404.512
1:45:14 PM	57661.552
1:45:15 PM	98441.704
1:45:15 PM	57662.539
1:45:16 PM	98328.993
1:45:16 PM	57668.168
1:45:17 PM	98380.198
1:45:17 PM	57650.053
1:45:18 PM	98423.469
1:45:18 PM	57689.026
1:45:19 PM	98396.991
1:45:19 PM	57677.644
1:45:20 PM	98518.871
1:45:20 PM	57707.881
1:45:21 PM	98526.083
1:45:21 PM	57736.844
1:45:22 PM	98497.442
1:45:22 PM	57705.683
