8:07:09 PM	29773.567
8:07:10 PM	29589.230
8:07:10 PM	29563.302
8:07:11 PM	29671.291
8:07:11 PM	29850.713
8:07:12 PM	30078.631
8:07:12 PM	30371.799
8:07:13 PM	30603.420
8:07:13 PM	30802.611
8:07:14 PM	31028.880
8:07:14 PM	31286.316
8:07:15 PM	31479.847
8:07:15 PM	31597.522
8:07:16 PM	31177.835
8:07:16 PM	31038.269
8:07:17 PM	30917.112
8:07:17 PM	30740.967
8:07:18 PM	30511.795
8:07:18 PM	30050.310
8:07:19 PM	29866.851
8:07:19 PM	29620.032
8:07:20 PM	29348.661
8:07:20 PM	29273.822
8:07:21 PM	29163.595
8:07:21 PM	29082.371
8:07:22 PM	29097.194
8:07:22 PM	29173.410
8:07:23 PM	29143.831
8:07:23 PM	29227.864
8:07:24 PM	29308.050
8:07:24 PM	29363.829
8:07:25 PM	29584.520
8:07:25 PM	29836.614
8:07:26 PM	30146.721
8:07:26 PM	30333.760
8:07:27 PM	30544.744
8:07:27 PM	30907.024
8:07:28 PM	31051.536
8:07:28 PM	31243.064
8:07:29 PM	31523.094
8:07:29 PM	31803.570
8:07:30 PM	32060.112
8:07:30 PM	32539.790
8:07:31 PM	32879.518
8:07:31 PM	33349.103
8:07:32 PM	33691.763
8:07:32 PM	33966.256
8:07:33 PM	34191.812
8:07:33 PM	34380.428
8:07:34 PM	34634.869
8:07:34 PM	34976.646
8:07:35 PM	35219.813
8:07:35 PM	35547.943
8:07:36 PM	35799.046
8:07:36 PM	36029.059
8:07:37 PM	36323.845
8:07:37 PM	36504.762
8:07:38 PM	36540.042
8:07:38 PM	36613.459
8:07:39 PM	36493.673
8:07:39 PM	36770.477
8:07:40 PM	36950.844
8:07:40 PM	37086.809
8:07:41 PM	36964.404
8:07:41 PM	36773.081
8:07:42 PM	36416.147
8:07:42 PM	36489.549
8:07:43 PM	36131.711
8:07:43 PM	35196.520
8:07:44 PM	34853.994
8:07:45 PM	32861.721
8:07:45 PM	31986.454
8:07:46 PM	31568.688
8:07:46 PM	30720.401
8:07:47 PM	30579.316
8:07:47 PM	27149.648
8:07:48 PM	24452.820
8:07:48 PM	23975.859
8:07:49 PM	23596.588
8:07:49 PM	23195.709
8:07:50 PM	22880.954
8:07:50 PM	22431.893
8:07:51 PM	22059.941
8:07:51 PM	22204.771
8:07:52 PM	22062.679
8:07:52 PM	21908.999
8:07:53 PM	21958.815
8:07:53 PM	22055.062
8:07:54 PM	22138.514
8:07:54 PM	21708.154
8:07:55 PM	21402.156
8:07:55 PM	21377.965
8:07:56 PM	21268.821
8:07:56 PM	20194.712
8:07:57 PM	19728.676
8:07:57 PM	19908.129
8:07:58 PM	20065.851
8:07:58 PM	20029.358
8:07:59 PM	19997.555
8:07:59 PM	20097.377
8:08:00 PM	20206.027
8:08:00 PM	20293.168
8:08:01 PM	20496.088
8:08:01 PM	20664.667
8:08:02 PM	20814.346
8:08:02 PM	20990.722
8:08:03 PM	21137.139
8:08:03 PM	21345.956
8:08:04 PM	21490.534
8:08:04 PM	21694.399
8:08:05 PM	21864.201
8:08:05 PM	22000.557
8:08:06 PM	22146.553
8:08:06 PM	22301.665
8:08:07 PM	22492.664
8:08:07 PM	22681.588
8:08:08 PM	22804.862
8:08:08 PM	22983.020
8:08:09 PM	23082.282
8:08:09 PM	23241.257
8:08:10 PM	23421.450
8:08:10 PM	23541.015
8:08:11 PM	23642.567
8:08:11 PM	23769.123
8:08:12 PM	23912.699
8:08:12 PM	24014.442
8:08:13 PM	24161.367
8:08:13 PM	24337.323
8:08:14 PM	24454.217
8:08:14 PM	24543.982
8:08:15 PM	24664.708
8:08:15 PM	24845.897
8:08:16 PM	24941.599
8:08:16 PM	25075.941
8:08:17 PM	25176.508
8:08:17 PM	25306.068
8:08:18 PM	25375.802
8:08:18 PM	25498.941
8:08:19 PM	25553.857
8:08:19 PM	25648.029
8:08:20 PM	25724.086
8:08:20 PM	25819.182
8:08:21 PM	25889.846
8:08:21 PM	26022.390
8:08:22 PM	25898.449
8:08:22 PM	24525.877
8:08:23 PM	24283.239
8:08:23 PM	24532.482
8:08:24 PM	25161.628
8:08:24 PM	26380.505
8:08:25 PM	26944.390
8:08:25 PM	27560.763
8:08:26 PM	27602.037
8:08:26 PM	27451.475
8:08:27 PM	27296.594
8:08:27 PM	27248.016
8:08:28 PM	27118.317
8:08:28 PM	27016.831
8:08:29 PM	26965.526
8:08:29 PM	26960.703
8:08:30 PM	26952.357
8:08:30 PM	26945.356
8:08:31 PM	27002.892
8:08:31 PM	26940.543
8:08:32 PM	27020.401
8:08:32 PM	27069.662
8:08:33 PM	27142.878
8:08:33 PM	27303.805
8:08:34 PM	27471.835
8:08:34 PM	27618.663
8:08:35 PM	27727.771
8:08:35 PM	27860.351
8:08:36 PM	27989.469
8:08:36 PM	28123.308
8:08:37 PM	28159.990
8:08:37 PM	28066.779
8:08:38 PM	28013.856
8:08:38 PM	28060.724
8:08:39 PM	27917.327
8:08:39 PM	27855.050
8:08:40 PM	27804.187
8:08:40 PM	27799.092
8:08:41 PM	27648.340
8:08:41 PM	27672.819
8:08:42 PM	27534.769
8:08:42 PM	27749.528
8:08:43 PM	27518.697
8:08:43 PM	27450.648
8:08:44 PM	27550.341
8:08:44 PM	27757.114
8:08:45 PM	27940.162
8:08:45 PM	28123.467
8:08:46 PM	28359.670
8:08:46 PM	28554.346
8:08:47 PM	28818.726
8:08:47 PM	28918.491
8:08:48 PM	29170.796
8:08:48 PM	29678.687
8:08:49 PM	29961.659
8:08:49 PM	30266.933
8:08:50 PM	30631.900
8:08:50 PM	30856.536
8:08:51 PM	31104.382
8:08:51 PM	31506.576
8:08:52 PM	32084.191
8:08:52 PM	32396.933
8:08:53 PM	32698.303
8:08:53 PM	33188.695
8:08:54 PM	33494.313
8:08:54 PM	33847.292
8:08:55 PM	34130.285
8:08:55 PM	34443.967
8:08:56 PM	34682.733
8:08:56 PM	35140.279
8:08:57 PM	35418.208
8:08:57 PM	35733.190
8:08:58 PM	35855.020
8:08:58 PM	36200.510
8:08:59 PM	36332.099
8:08:59 PM	36443.010
8:09:00 PM	36554.270
8:09:00 PM	36821.731
8:09:01 PM	36997.198
8:09:01 PM	37075.304
8:09:02 PM	37158.942
8:09:02 PM	37348.241
8:09:03 PM	37508.762
8:09:03 PM	37449.449
8:09:04 PM	37497.673
8:09:04 PM	37657.480
8:09:05 PM	37080.009
8:09:05 PM	36270.629
8:09:06 PM	34789.648
8:09:06 PM	33326.221
8:09:07 PM	33238.799
8:09:07 PM	33260.525
8:09:08 PM	33576.708
8:09:08 PM	33130.410
8:09:09 PM	31990.281
8:09:09 PM	31473.283
8:09:10 PM	31417.319
8:09:10 PM	31328.299
8:09:11 PM	31219.941
8:09:11 PM	31188.451
8:09:12 PM	31363.698
8:09:12 PM	30791.034
8:09:13 PM	28627.516
8:09:13 PM	27952.037
8:09:14 PM	27700.472
8:09:14 PM	28206.463
8:09:15 PM	28435.613
8:09:15 PM	28816.024
8:09:16 PM	29072.653
8:09:16 PM	29412.068
8:09:17 PM	29625.615
8:09:17 PM	29875.793
8:09:18 PM	30088.246
8:09:18 PM	30395.045
8:09:19 PM	30713.319
8:09:19 PM	30968.710
8:09:20 PM	31209.391
8:09:20 PM	31488.984
8:09:21 PM	31680.400
8:09:21 PM	31901.769
8:09:22 PM	32093.338
8:09:22 PM	32268.939
8:09:23 PM	32480.693
8:09:23 PM	32616.653
8:09:24 PM	32834.432
8:09:24 PM	33022.036
8:09:25 PM	33138.792
8:09:25 PM	33310.608
8:09:26 PM	33485.916
8:09:26 PM	33671.178
8:09:27 PM	33842.757
8:09:27 PM	33828.761
8:09:28 PM	33697.408
8:09:28 PM	33679.385
8:09:29 PM	33801.621
8:09:29 PM	33953.082
8:09:30 PM	34013.905
8:09:30 PM	34203.163
8:09:31 PM	34391.871
8:09:31 PM	34499.387
8:09:32 PM	34590.225
8:09:32 PM	34715.805
8:09:33 PM	34816.530
8:09:33 PM	34889.957
8:09:34 PM	34980.667
8:09:34 PM	35006.790
8:09:35 PM	35149.226
8:09:35 PM	35189.843
8:09:36 PM	35305.377
8:09:36 PM	35422.127
8:09:37 PM	35477.444
8:09:37 PM	34838.611
8:09:38 PM	33989.929
8:09:38 PM	33796.074
8:09:39 PM	34130.141
8:09:39 PM	35172.303
8:09:40 PM	36287.219
8:09:40 PM	36959.031
8:09:41 PM	36933.802
8:09:41 PM	37779.372
8:09:42 PM	38067.830
8:09:42 PM	38238.156
8:09:43 PM	38150.985
8:09:43 PM	37995.918
8:09:44 PM	37925.378
8:09:44 PM	37896.492
8:09:45 PM	37916.503
8:09:45 PM	37955.486
8:09:46 PM	38069.951
8:09:46 PM	38244.843
8:09:47 PM	38315.024
8:09:47 PM	38440.023
8:09:48 PM	38573.939
8:09:48 PM	38654.115
8:09:49 PM	38817.867
8:09:49 PM	38885.032
8:09:50 PM	39042.097
8:09:50 PM	39147.455
8:09:51 PM	39262.886
8:09:51 PM	39346.862
8:09:52 PM	39409.693
8:09:52 PM	39519.002
8:09:53 PM	39555.479
8:09:53 PM	39565.463
8:09:54 PM	39349.359
8:09:54 PM	39355.794
8:09:55 PM	39021.511
8:09:55 PM	38771.097
8:09:56 PM	38704.039
8:09:56 PM	38451.970
8:09:57 PM	38047.090
8:09:57 PM	37628.646
8:09:58 PM	37456.260
8:09:58 PM	37410.045
8:09:59 PM	37402.520
8:09:59 PM	37467.087
8:10:00 PM	37479.609
8:10:00 PM	37826.250
8:10:01 PM	37774.621
8:10:01 PM	37962.924
8:10:02 PM	37900.992
8:10:02 PM	38041.415
8:10:03 PM	38176.399
8:10:03 PM	38486.198
8:10:04 PM	38831.852
8:10:04 PM	38972.830
8:10:05 PM	39168.971
8:10:05 PM	39407.582
8:10:06 PM	39807.830
8:10:06 PM	40051.295
8:10:07 PM	40488.096
8:10:07 PM	40835.194
8:10:08 PM	41137.371
8:10:08 PM	41514.069
8:10:09 PM	41975.709
8:10:09 PM	42322.139
8:10:10 PM	42663.125
8:10:10 PM	42820.924
8:10:11 PM	43183.970
8:10:11 PM	43452.839
8:10:12 PM	43617.942
8:10:12 PM	43821.910
8:10:13 PM	44106.614
8:10:13 PM	44319.026
8:10:14 PM	44489.177
8:10:14 PM	44718.764
8:10:15 PM	44786.254
8:10:15 PM	44839.845
8:10:16 PM	44761.765
8:10:16 PM	44886.600
8:10:17 PM	44903.970
8:10:17 PM	44641.152
8:10:18 PM	44395.231
8:10:18 PM	44313.699
8:10:19 PM	44133.907
8:10:19 PM	43985.400
8:10:20 PM	43769.937
8:10:20 PM	43417.939
8:10:21 PM	43033.552
8:10:21 PM	42251.538
8:10:22 PM	41532.647
8:10:22 PM	39815.734
8:10:23 PM	37786.691
8:10:23 PM	37799.388
8:10:24 PM	37982.467
8:10:24 PM	37502.152
8:10:25 PM	35096.611
8:10:25 PM	33505.212
8:10:26 PM	33355.616
8:10:26 PM	33845.952
8:10:27 PM	34343.611
8:10:27 PM	31657.086
8:10:28 PM	31747.329
8:10:28 PM	32291.441
8:10:29 PM	32502.137
8:10:29 PM	32867.335
8:10:30 PM	33336.792
8:10:30 PM	33662.544
8:10:31 PM	34002.703
8:10:31 PM	34328.208
8:10:32 PM	34548.735
8:10:32 PM	34828.066
8:10:33 PM	35138.327
8:10:33 PM	35398.460
8:10:34 PM	35726.405
8:10:34 PM	35980.743
8:10:35 PM	36150.401
8:10:35 PM	36369.953
8:10:36 PM	36624.615
8:10:36 PM	36796.389
8:10:37 PM	36987.789
8:10:37 PM	37186.903
8:10:38 PM	37339.571
8:10:38 PM	37529.199
8:10:39 PM	37712.026
8:10:39 PM	37878.788
8:10:40 PM	37977.295
8:10:40 PM	38144.642
8:10:41 PM	38324.839
8:10:41 PM	38406.125
8:10:42 PM	38554.951
8:10:42 PM	38704.501
8:10:43 PM	38863.378
8:10:43 PM	38971.634
8:10:44 PM	39083.941
8:10:44 PM	39160.830
8:10:45 PM	39292.619
8:10:45 PM	39325.722
8:10:46 PM	39418.055
8:10:46 PM	39515.535
8:10:47 PM	39617.103
8:10:47 PM	39695.712
8:10:48 PM	39834.230
8:10:48 PM	39845.868
8:10:49 PM	39959.116
8:10:49 PM	40071.578
8:10:50 PM	40163.048
8:10:50 PM	40206.639
8:10:51 PM	40289.013
8:10:51 PM	40301.668
8:10:52 PM	40399.754
8:10:52 PM	40412.384
8:10:53 PM	40499.668
8:10:53 PM	39435.842
8:10:54 PM	37440.225
8:10:54 PM	36250.449
8:10:55 PM	36280.886
8:10:56 PM	37247.351
8:10:56 PM	38178.648
8:10:57 PM	39275.721
8:10:57 PM	40550.028
8:10:58 PM	41815.892
8:10:58 PM	42316.474
8:10:59 PM	42036.244
8:10:59 PM	41861.070
8:11:00 PM	41695.813
8:11:00 PM	41569.915
8:11:01 PM	41647.204
8:11:01 PM	41505.913
8:11:02 PM	41200.962
8:11:02 PM	41062.347
8:11:03 PM	40934.641
8:11:03 PM	40813.612
8:11:04 PM	40799.411
8:11:04 PM	40807.973
8:11:05 PM	40964.164
8:11:05 PM	41017.426
8:11:06 PM	41210.264
8:11:06 PM	41355.387
8:11:07 PM	41415.521
8:11:07 PM	41579.766
8:11:08 PM	41691.920
8:11:08 PM	41806.636
8:11:09 PM	41971.112
8:11:09 PM	41992.407
8:11:10 PM	42015.689
8:11:10 PM	41608.472
8:11:11 PM	41315.037
8:11:11 PM	41041.746
8:11:12 PM	40711.474
8:11:12 PM	40593.290
8:11:13 PM	40550.337
8:11:13 PM	40499.879
8:11:14 PM	40457.567
8:11:14 PM	40427.217
8:11:15 PM	40377.555
8:11:15 PM	40514.111
8:11:16 PM	40160.264
8:11:16 PM	40193.690
8:11:17 PM	40181.631
8:11:17 PM	40402.522
8:11:18 PM	40072.939
8:11:18 PM	40036.744
8:11:19 PM	39908.612
8:11:19 PM	40346.158
8:11:20 PM	40577.409
8:11:20 PM	40708.598
8:11:21 PM	40981.935
8:11:21 PM	41417.098
8:11:22 PM	41456.708
8:11:22 PM	41899.766
8:11:23 PM	42136.626
8:11:23 PM	42486.107
8:11:24 PM	42651.769
8:11:24 PM	43037.831
8:11:25 PM	43194.597
8:11:25 PM	43479.773
8:11:26 PM	43526.066
8:11:26 PM	43930.525
8:11:27 PM	44168.494
8:11:27 PM	44443.434
8:11:28 PM	44652.076
8:11:28 PM	44801.154
8:11:29 PM	44975.430
8:11:29 PM	45066.530
8:11:30 PM	45163.378
8:11:30 PM	45380.854
8:11:31 PM	45583.287
8:11:31 PM	45780.891
8:11:32 PM	45852.125
8:11:32 PM	45846.465
8:11:33 PM	45737.953
8:11:33 PM	45664.572
8:11:34 PM	45666.426
8:11:34 PM	45722.210
8:11:35 PM	45626.030
8:11:35 PM	45436.880
8:11:36 PM	44972.769
8:11:36 PM	44477.549
8:11:37 PM	44245.244
8:11:37 PM	43519.065
8:11:38 PM	42842.558
8:11:38 PM	42433.122
8:11:39 PM	42484.926
8:11:39 PM	41614.425
8:11:40 PM	40736.631
8:11:40 PM	39654.129
8:11:41 PM	38841.642
8:11:41 PM	37983.766
8:11:42 PM	37688.903
8:11:42 PM	37924.377
8:11:43 PM	37961.686
8:11:43 PM	38381.055
8:11:44 PM	38453.311
8:11:44 PM	37983.088
8:11:45 PM	36827.109
8:11:45 PM	35308.458
8:11:46 PM	35447.186
8:11:46 PM	35848.204
8:11:47 PM	36122.342
8:11:47 PM	36289.294
8:11:48 PM	36273.844
8:11:48 PM	36223.048
8:11:49 PM	36312.525
8:11:49 PM	36449.291
8:11:50 PM	36693.316
8:11:50 PM	36895.291
8:11:51 PM	37200.833
8:11:51 PM	37529.810
8:11:52 PM	37769.403
8:11:52 PM	38036.412
8:11:53 PM	38246.600
8:11:53 PM	38452.838
8:11:54 PM	38653.740
8:11:54 PM	38806.947
8:11:55 PM	39103.885
8:11:55 PM	39286.918
8:11:56 PM	39422.292
8:11:56 PM	39588.104
8:11:57 PM	39801.856
8:11:57 PM	39920.646
8:11:58 PM	40024.679
8:11:58 PM	40177.398
8:11:59 PM	40335.264
8:11:59 PM	40490.300
8:12:00 PM	40551.677
8:12:00 PM	40755.291
8:12:01 PM	40840.454
8:12:01 PM	40913.192
8:12:02 PM	41023.261
8:12:02 PM	41168.712
8:12:03 PM	41189.134
8:12:03 PM	41305.376
8:12:04 PM	41364.257
8:12:04 PM	41449.322
8:12:05 PM	41549.093
8:12:05 PM	41599.556
8:12:06 PM	41698.833
8:12:06 PM	41777.499
8:12:07 PM	41869.385
8:12:07 PM	41891.476
8:12:08 PM	41928.564
8:12:08 PM	42030.091
8:12:09 PM	42075.644
8:12:09 PM	42165.229
8:12:10 PM	41987.276
8:12:10 PM	39821.122
8:12:11 PM	39569.593
8:12:11 PM	39301.058
8:12:12 PM	39437.095
8:12:12 PM	40263.958
8:12:13 PM	41503.001
8:12:13 PM	42873.185
8:12:14 PM	43576.688
8:12:14 PM	43377.122
8:12:15 PM	43241.429
8:12:15 PM	43193.847
8:12:16 PM	43174.037
8:12:16 PM	43128.345
8:12:17 PM	42857.109
8:12:17 PM	42479.045
8:12:18 PM	42146.780
8:12:18 PM	42049.429
8:12:19 PM	42046.321
8:12:19 PM	42052.058
8:12:20 PM	42154.037
8:12:20 PM	42141.608
8:12:21 PM	42266.823
8:12:21 PM	42514.947
8:12:22 PM	42664.353
8:12:22 PM	42862.230
8:12:23 PM	42965.251
8:12:23 PM	43173.415
8:12:24 PM	43387.774
8:12:24 PM	43525.794
8:12:25 PM	43656.011
8:12:25 PM	43489.548
8:12:26 PM	43348.909
8:12:26 PM	42955.790
8:12:27 PM	42683.110
8:12:27 PM	42471.808
8:12:28 PM	42251.990
8:12:28 PM	42083.066
8:12:29 PM	41878.810
8:12:29 PM	41659.531
8:12:30 PM	41452.538
8:12:30 PM	41452.255
8:12:31 PM	41564.686
8:12:31 PM	41516.529
8:12:32 PM	41153.329
8:12:32 PM	41305.417
8:12:33 PM	41327.800
8:12:33 PM	41706.866
8:12:34 PM	41679.100
8:12:34 PM	42100.827
8:12:35 PM	42229.914
8:12:35 PM	42574.829
8:12:36 PM	42812.943
8:12:36 PM	43013.100
8:12:37 PM	43387.856
8:12:37 PM	43475.187
8:12:38 PM	43874.222
8:12:38 PM	44038.847
8:12:39 PM	44139.783
8:12:39 PM	44423.362
8:12:40 PM	44690.166
8:12:40 PM	45061.117
8:12:41 PM	45445.524
8:12:41 PM	45701.830
8:12:42 PM	46032.652
8:12:42 PM	46353.940
8:12:43 PM	46585.747
8:12:43 PM	46742.770
8:12:44 PM	46962.193
8:12:44 PM	47112.041
8:12:45 PM	47287.889
8:12:45 PM	47302.311
8:12:46 PM	47511.621
8:12:46 PM	47516.896
8:12:47 PM	47416.802
8:12:47 PM	47583.240
8:12:48 PM	47634.299
8:12:48 PM	47789.658
8:12:49 PM	47582.644
8:12:49 PM	47540.430
8:12:50 PM	47514.831
8:12:50 PM	47555.319
8:12:51 PM	47198.031
8:12:51 PM	47143.829
8:12:52 PM	47243.507
8:12:52 PM	46810.727
8:12:53 PM	45947.709
8:12:53 PM	45570.164
8:12:54 PM	45465.031
8:12:54 PM	45339.806
8:12:55 PM	44423.049
8:12:55 PM	43884.356
8:12:56 PM	43111.263
8:12:56 PM	42451.638
8:12:57 PM	42660.501
8:12:57 PM	42704.446
8:12:58 PM	40769.698
8:12:58 PM	39522.268
8:12:59 PM	38923.795
8:12:59 PM	38225.269
8:13:00 PM	37971.835
8:13:00 PM	37606.139
8:13:01 PM	37229.385
8:13:01 PM	35922.211
8:13:02 PM	35033.744
8:13:02 PM	32562.276
8:13:03 PM	31215.313
8:13:03 PM	30977.888
8:13:04 PM	30965.551
8:13:04 PM	31163.726
8:13:05 PM	31501.363
8:13:05 PM	31882.390
8:13:06 PM	32228.163
8:13:06 PM	32612.118
8:13:07 PM	33004.234
8:13:07 PM	33328.713
8:13:08 PM	33703.566
8:13:08 PM	33959.692
8:13:09 PM	34277.884
8:13:09 PM	34559.598
8:13:10 PM	34793.073
8:13:10 PM	35036.307
8:13:11 PM	35317.359
8:13:11 PM	35564.661
8:13:12 PM	35791.881
8:13:12 PM	36016.424
8:13:13 PM	36183.746
8:13:13 PM	36370.512
8:13:14 PM	36605.482
8:13:14 PM	36784.268
8:13:15 PM	36958.040
8:13:15 PM	37101.155
8:13:16 PM	37282.354
8:13:16 PM	37454.067
8:13:17 PM	37609.842
8:13:17 PM	37729.936
8:13:18 PM	37856.394
8:13:18 PM	37927.653
8:13:19 PM	38058.035
8:13:19 PM	38198.443
8:13:20 PM	38305.599
8:13:20 PM	38457.399
8:13:21 PM	38507.605
8:13:21 PM	38648.434
8:13:22 PM	38767.609
8:13:22 PM	38787.820
8:13:23 PM	38923.184
8:13:23 PM	39025.045
8:13:24 PM	39141.318
8:13:24 PM	39197.261
8:13:25 PM	39239.665
8:13:25 PM	39371.680
8:13:26 PM	39458.194
8:13:26 PM	39316.698
8:13:27 PM	37826.897
8:13:27 PM	37759.510
8:13:28 PM	38300.350
8:13:28 PM	39381.871
8:13:29 PM	40573.804
8:13:29 PM	41752.085
8:13:30 PM	42166.097
8:13:30 PM	41983.953
8:13:31 PM	41845.224
8:13:31 PM	41616.603
8:13:32 PM	41498.727
8:13:32 PM	41420.734
8:13:33 PM	41477.238
8:13:33 PM	41455.563
8:13:34 PM	41290.096
8:13:34 PM	41190.967
8:13:35 PM	41184.537
8:13:35 PM	41103.755
8:13:36 PM	41094.582
8:13:36 PM	41128.188
8:13:37 PM	41322.669
8:13:37 PM	41435.902
8:13:38 PM	41519.539
8:13:38 PM	41645.530
8:13:39 PM	41726.450
8:13:39 PM	41788.516
8:13:40 PM	41900.711
8:13:40 PM	42057.333
8:13:41 PM	42123.380
8:13:41 PM	42209.965
8:13:42 PM	41628.868
8:13:42 PM	41281.035
8:13:43 PM	41185.662
8:13:43 PM	40972.680
8:13:44 PM	40742.928
8:13:44 PM	40630.564
8:13:45 PM	40422.297
8:13:45 PM	40245.401
8:13:46 PM	40145.225
8:13:46 PM	40322.665
8:13:47 PM	40548.400
8:13:47 PM	40400.601
8:13:48 PM	40282.402
8:13:48 PM	40288.597
8:13:49 PM	40381.700
8:13:49 PM	40407.422
8:13:50 PM	40482.755
8:13:50 PM	40508.903
8:13:51 PM	40713.071
8:13:51 PM	41010.292
8:13:52 PM	41228.790
8:13:52 PM	41615.730
8:13:53 PM	42124.669
8:13:53 PM	42516.554
8:13:54 PM	42663.624
8:13:54 PM	42782.891
8:13:55 PM	43066.727
8:13:55 PM	43370.701
8:13:56 PM	43491.700
8:13:56 PM	43839.619
8:13:57 PM	43967.290
8:13:57 PM	44357.901
8:13:58 PM	44453.080
8:13:58 PM	44905.650
8:13:59 PM	45094.204
8:13:59 PM	45373.371
8:14:00 PM	45628.362
8:14:00 PM	45799.916
8:14:01 PM	46016.909
8:14:01 PM	46147.158
8:14:02 PM	46181.252
8:14:02 PM	46156.290
8:14:03 PM	45876.871
8:14:03 PM	45786.027
8:14:04 PM	45820.116
8:14:04 PM	45516.778
8:14:05 PM	45571.725
8:14:05 PM	45654.993
8:14:06 PM	45610.257
8:14:07 PM	45648.131
8:14:07 PM	45174.272
8:14:08 PM	43972.431
8:14:08 PM	43310.932
8:14:09 PM	43265.759
8:14:09 PM	42658.909
8:14:10 PM	41556.324
8:14:10 PM	41312.130
8:14:11 PM	40717.817
8:14:11 PM	39491.775
8:14:12 PM	39471.148
8:14:12 PM	39537.030
8:14:13 PM	39448.918
8:14:13 PM	37512.974
8:14:14 PM	37738.216
8:14:14 PM	38162.988
8:14:15 PM	36835.532
8:14:15 PM	33776.598
8:14:16 PM	33309.560
8:14:16 PM	33576.600
8:14:17 PM	32336.998
8:14:17 PM	32049.696
8:14:18 PM	32685.124
8:14:18 PM	33121.545
8:14:19 PM	33456.691
8:14:19 PM	33827.138
8:14:20 PM	34140.974
8:14:20 PM	34449.751
8:14:21 PM	34698.403
8:14:21 PM	34971.941
8:14:22 PM	35255.833
8:14:22 PM	35461.614
8:14:23 PM	35748.721
8:14:23 PM	35994.914
8:14:24 PM	34811.769
8:14:24 PM	34847.214
8:14:25 PM	35032.579
8:14:25 PM	35177.629
8:14:26 PM	35286.835
8:14:26 PM	35479.354
8:14:27 PM	35611.380
8:14:27 PM	35806.370
8:14:28 PM	36017.821
8:14:28 PM	36196.211
8:14:29 PM	36383.307
8:14:29 PM	36547.870
8:14:30 PM	36738.304
8:14:30 PM	36969.181
8:14:31 PM	37114.370
8:14:31 PM	37284.845
8:14:32 PM	37500.061
8:14:32 PM	37639.406
8:14:33 PM	37678.030
8:14:33 PM	37879.024
8:14:34 PM	37963.560
8:14:34 PM	38027.696
8:14:35 PM	38146.491
8:14:35 PM	38279.754
8:14:36 PM	38393.289
8:14:36 PM	38453.311
8:14:37 PM	38523.471
8:14:37 PM	38699.575
8:14:38 PM	38828.740
8:14:38 PM	38848.401
8:14:39 PM	38949.363
8:14:39 PM	39058.379
8:14:40 PM	39122.185
8:14:40 PM	39272.737
8:14:41 PM	39298.254
8:14:41 PM	39385.481
8:14:42 PM	39499.392
8:14:42 PM	39601.268
8:14:43 PM	39740.433
8:14:43 PM	37987.166
8:14:44 PM	36681.215
8:14:44 PM	36811.279
8:14:45 PM	37506.605
8:14:45 PM	37907.489
8:14:46 PM	38637.895
8:14:46 PM	39444.157
8:14:47 PM	39445.056
8:14:47 PM	39450.783
8:14:48 PM	39196.706
8:14:48 PM	39170.558
8:14:49 PM	39041.968
8:14:49 PM	39142.936
8:14:50 PM	39205.356
8:14:50 PM	39306.240
8:14:51 PM	39377.382
8:14:51 PM	39523.568
8:14:52 PM	39579.059
8:14:52 PM	39692.774
8:14:53 PM	39736.442
8:14:53 PM	39890.389
8:14:54 PM	39970.585
8:14:54 PM	40049.477
8:14:55 PM	40198.359
8:14:55 PM	40257.774
8:14:56 PM	40372.501
8:14:56 PM	40521.086
8:14:57 PM	40614.431
8:14:57 PM	40721.423
8:14:58 PM	40728.423
8:14:58 PM	40429.883
8:14:59 PM	40280.548
8:14:59 PM	40214.857
8:15:00 PM	39992.891
8:15:00 PM	39691.423
8:15:01 PM	39443.572
8:15:01 PM	39437.994
8:15:02 PM	39323.041
8:15:02 PM	39244.678
8:15:03 PM	39298.736
8:15:03 PM	39134.933
8:15:04 PM	39076.314
8:15:04 PM	39052.061
8:15:05 PM	39047.141
8:15:05 PM	39283.626
8:15:06 PM	39459.581
8:15:06 PM	39417.079
8:15:07 PM	39285.105
8:15:07 PM	39523.465
8:15:08 PM	39807.301
8:15:08 PM	40052.861
8:15:09 PM	40186.628
8:15:09 PM	40548.318
8:15:10 PM	40495.441
8:15:10 PM	40824.162
8:15:11 PM	40974.873
8:15:11 PM	41463.216
8:15:12 PM	41699.064
8:15:12 PM	41939.648
8:15:13 PM	42219.693
8:15:13 PM	42512.640
8:15:14 PM	42891.937
8:15:14 PM	43268.070
8:15:15 PM	43397.281
8:15:15 PM	43706.361
8:15:16 PM	43914.772
8:15:16 PM	44210.524
8:15:17 PM	44382.047
8:15:17 PM	44627.423
8:15:18 PM	44770.198
8:15:18 PM	45014.182
8:15:19 PM	45143.712
8:15:19 PM	45310.494
8:15:20 PM	45287.443
8:15:20 PM	45520.230
8:15:21 PM	45553.091
8:15:21 PM	45698.281
8:15:22 PM	45706.509
8:15:22 PM	45502.151
8:15:23 PM	45325.682
8:15:23 PM	45262.316
8:15:24 PM	45230.369
8:15:24 PM	44984.418
8:15:25 PM	44816.958
8:15:25 PM	44037.835
8:15:26 PM	43255.497
8:15:26 PM	42861.885
8:15:27 PM	41978.668
8:15:27 PM	40893.295
8:15:28 PM	40187.712
8:15:28 PM	40183.439
8:15:29 PM	40472.621
8:15:29 PM	40027.042
8:15:30 PM	39419.200
8:15:30 PM	39186.074
