2:00:00 PM	NaN
2:00:00 PM	NaN
2:00:01 PM	NaN
2:00:01 PM	NaN
2:00:02 PM	NaN
2:00:02 PM	NaN
2:00:03 PM	NaN
2:00:03 PM	NaN
2:00:04 PM	NaN
2:00:04 PM	NaN
2:00:05 PM	NaN
2:00:06 PM	NaN
2:00:06 PM	NaN
2:00:07 PM	NaN
2:00:07 PM	NaN
2:00:08 PM	NaN
2:00:08 PM	NaN
2:00:09 PM	NaN
2:00:09 PM	NaN
2:00:10 PM	NaN
2:00:10 PM	NaN
2:00:11 PM	NaN
2:00:11 PM	NaN
2:00:12 PM	NaN
2:00:12 PM	NaN
2:00:13 PM	NaN
2:00:13 PM	NaN
2:00:14 PM	NaN
2:00:14 PM	NaN
2:00:15 PM	NaN
2:00:15 PM	NaN
2:00:16 PM	NaN
2:00:16 PM	NaN
2:00:17 PM	NaN
2:00:17 PM	NaN
2:00:18 PM	NaN
2:00:18 PM	NaN
2:00:19 PM	NaN
2:00:19 PM	NaN
2:00:20 PM	NaN
2:00:20 PM	NaN
2:00:21 PM	NaN
2:00:21 PM	NaN
2:00:22 PM	NaN
2:00:22 PM	NaN
2:00:23 PM	NaN
2:00:23 PM	NaN
2:00:24 PM	NaN
2:00:24 PM	NaN
2:00:25 PM	NaN
2:00:25 PM	NaN
2:00:26 PM	NaN
2:00:26 PM	NaN
2:00:27 PM	NaN
2:00:27 PM	NaN
2:00:28 PM	NaN
2:00:28 PM	NaN
2:00:29 PM	NaN
2:00:29 PM	NaN
2:00:30 PM	NaN
2:00:30 PM	NaN
2:00:31 PM	NaN
2:00:31 PM	NaN
2:00:32 PM	NaN
2:00:32 PM	NaN
2:00:33 PM	NaN
2:00:33 PM	NaN
2:00:34 PM	NaN
2:00:34 PM	NaN
2:00:35 PM	NaN
2:00:35 PM	NaN
2:00:36 PM	NaN
2:00:36 PM	NaN
2:00:37 PM	NaN
2:00:37 PM	NaN
2:00:38 PM	NaN
2:00:38 PM	NaN
2:00:39 PM	NaN
2:00:39 PM	NaN
2:00:40 PM	NaN
2:00:40 PM	NaN
2:00:41 PM	NaN
2:00:41 PM	NaN
2:00:42 PM	NaN
2:00:42 PM	NaN
2:00:43 PM	NaN
2:00:43 PM	NaN
2:00:44 PM	NaN
2:00:44 PM	NaN
2:00:45 PM	NaN
2:00:45 PM	NaN
2:00:46 PM	NaN
2:00:46 PM	NaN
2:00:47 PM	NaN
2:00:47 PM	1032519.071
2:00:48 PM	1013940.178
2:00:48 PM	950697.474
2:00:49 PM	957486.689
2:00:49 PM	953116.807
2:00:50 PM	950925.169
2:00:50 PM	956357.695
2:00:51 PM	947187.475
2:00:51 PM	948934.747
2:00:52 PM	943637.809
2:00:52 PM	943533.441
2:00:53 PM	931160.975
2:00:53 PM	948870.663
2:00:54 PM	951439.491
2:00:54 PM	950794.322
2:00:55 PM	941510.256
2:00:55 PM	940784.725
2:00:56 PM	942199.934
2:00:56 PM	939127.603
2:00:57 PM	935931.328
2:00:57 PM	934004.889
2:00:58 PM	927620.069
2:00:58 PM	940187.876
2:00:59 PM	953083.116
2:00:59 PM	953588.681
2:01:00 PM	950435.986
2:01:00 PM	952682.539
2:01:01 PM	949621.540
2:01:01 PM	946039.111
2:01:02 PM	947277.110
2:01:02 PM	949438.354
2:01:03 PM	951320.286
2:01:03 PM	955433.729
2:01:04 PM	962869.762
2:01:04 PM	964330.202
2:01:05 PM	966874.716
2:01:05 PM	959167.509
2:01:06 PM	967030.497
2:01:06 PM	963954.248
2:01:07 PM	961417.977
2:01:07 PM	959875.011
2:01:08 PM	963846.480
2:01:08 PM	966342.158
2:01:09 PM	974500.739
2:01:09 PM	974315.492
2:01:10 PM	978429.968
2:01:10 PM	979952.226
2:01:11 PM	978137.365
2:01:11 PM	970274.168
2:01:12 PM	977663.945
2:01:12 PM	973942.629
2:01:13 PM	980957.174
2:01:13 PM	987933.188
2:01:14 PM	978276.145
2:01:14 PM	991952.364
2:01:15 PM	992029.430
2:01:15 PM	990943.500
2:01:16 PM	989345.206
2:01:16 PM	991798.747
2:01:17 PM	982844.260
2:01:17 PM	986715.484
2:01:18 PM	995565.295
2:01:18 PM	999385.727
2:01:19 PM	1000511.633
2:01:19 PM	1003829.592
2:01:20 PM	1005440.250
2:01:20 PM	1005792.611
2:01:21 PM	998128.975
2:01:21 PM	1000058.819
2:01:22 PM	1000336.483
2:01:22 PM	1000119.400
2:01:23 PM	998450.118
2:01:23 PM	1001437.043
2:01:24 PM	1016140.887
2:01:24 PM	1018161.192
2:01:25 PM	1014148.092
2:01:25 PM	1015557.947
2:01:26 PM	1016156.960
2:01:26 PM	1014587.409
2:01:27 PM	1009123.552
2:01:27 PM	1007682.274
2:01:28 PM	1011174.559
2:01:28 PM	1020192.521
2:01:29 PM	1021961.846
2:01:29 PM	1027981.034
2:01:30 PM	1029133.728
2:01:30 PM	1021627.515
2:01:31 PM	1018653.157
2:01:31 PM	1016322.631
2:01:32 PM	1018007.163
2:01:32 PM	1017738.256
2:01:33 PM	1017926.594
2:01:33 PM	1032146.207
2:01:34 PM	1034967.155
2:01:34 PM	1034561.425
2:01:35 PM	1035746.574
2:01:35 PM	1024576.322
2:01:36 PM	1026231.181
2:01:36 PM	1025219.535
2:01:37 PM	1026714.286
2:01:37 PM	1027874.398
2:01:38 PM	1024123.713
2:01:38 PM	1039078.960
2:01:39 PM	1030733.467
2:01:39 PM	1041787.504
2:01:40 PM	1038313.348
2:01:40 PM	1045638.748
2:01:41 PM	1035155.287
2:01:41 PM	1034691.345
2:01:42 PM	1037582.972
2:01:42 PM	1031292.505
2:01:43 PM	1037691.668
2:01:43 PM	1041489.748
2:01:44 PM	1039250.093
2:01:44 PM	1047977.107
2:01:45 PM	NaN
2:01:45 PM	NaN
2:01:46 PM	NaN
2:01:46 PM	NaN
2:01:47 PM	NaN
2:01:47 PM	NaN
2:01:48 PM	1043928.458
2:01:48 PM	1045731.681
2:01:49 PM	1043350.668
2:01:49 PM	NaN
2:01:50 PM	1047163.483
2:01:50 PM	NaN
2:01:51 PM	NaN
2:01:51 PM	NaN
2:01:52 PM	NaN
2:01:52 PM	NaN
2:01:53 PM	NaN
2:01:53 PM	1047819.987
2:01:54 PM	1046812.770
2:01:54 PM	NaN
2:01:55 PM	1048200.063
2:01:55 PM	NaN
2:01:56 PM	NaN
2:01:56 PM	NaN
2:01:57 PM	NaN
2:01:57 PM	NaN
2:01:58 PM	NaN
2:01:58 PM	NaN
2:01:59 PM	NaN
2:01:59 PM	NaN
2:02:00 PM	NaN
2:02:00 PM	NaN
2:02:01 PM	NaN
2:02:01 PM	NaN
2:02:02 PM	NaN
2:02:02 PM	NaN
2:02:03 PM	NaN
2:02:03 PM	NaN
2:02:04 PM	NaN
2:02:04 PM	NaN
2:02:05 PM	NaN
2:02:05 PM	NaN
2:02:06 PM	NaN
2:02:06 PM	NaN
2:02:07 PM	NaN
2:02:07 PM	NaN
2:02:08 PM	NaN
2:02:08 PM	NaN
2:02:09 PM	NaN
2:02:09 PM	NaN
2:02:10 PM	NaN
2:02:10 PM	NaN
2:02:11 PM	NaN
2:02:11 PM	NaN
2:02:12 PM	NaN
2:02:12 PM	NaN
2:02:13 PM	NaN
2:02:13 PM	NaN
2:02:14 PM	NaN
2:02:14 PM	NaN
2:02:15 PM	NaN
2:02:15 PM	NaN
2:02:16 PM	NaN
2:02:16 PM	NaN
2:02:17 PM	NaN
2:02:17 PM	NaN
2:02:18 PM	NaN
2:02:18 PM	NaN
2:02:19 PM	NaN
2:02:19 PM	NaN
2:02:20 PM	NaN
2:02:20 PM	NaN
2:02:21 PM	NaN
2:02:21 PM	NaN
2:02:22 PM	NaN
2:02:22 PM	NaN
2:02:23 PM	NaN
2:02:23 PM	NaN
2:02:24 PM	NaN
2:02:24 PM	NaN
2:02:25 PM	NaN
2:02:25 PM	NaN
2:02:26 PM	NaN
2:02:26 PM	NaN
2:02:27 PM	NaN
2:02:27 PM	NaN
2:02:28 PM	NaN
2:02:28 PM	NaN
2:02:29 PM	NaN
2:02:29 PM	NaN
2:02:30 PM	NaN
2:02:30 PM	NaN
2:02:31 PM	NaN
2:02:31 PM	NaN
2:02:32 PM	NaN
2:02:32 PM	NaN
2:02:33 PM	NaN
2:02:33 PM	NaN
2:02:34 PM	NaN
2:02:34 PM	NaN
2:02:35 PM	NaN
2:02:35 PM	NaN
2:02:36 PM	NaN
2:02:36 PM	NaN
2:02:37 PM	NaN
2:02:37 PM	NaN
2:02:38 PM	NaN
2:02:38 PM	NaN
2:02:39 PM	NaN
2:02:39 PM	NaN
2:02:40 PM	NaN
2:02:40 PM	NaN
2:02:41 PM	NaN
2:02:41 PM	NaN
2:02:42 PM	NaN
2:02:42 PM	NaN
2:02:43 PM	NaN
2:02:43 PM	NaN
2:02:44 PM	NaN
2:02:44 PM	NaN
2:02:45 PM	NaN
2:02:45 PM	NaN
2:02:46 PM	NaN
2:02:46 PM	NaN
2:02:47 PM	NaN
2:02:47 PM	NaN
2:02:48 PM	NaN
2:02:48 PM	NaN
2:02:49 PM	NaN
2:02:49 PM	NaN
2:02:50 PM	NaN
2:02:50 PM	NaN
2:02:51 PM	NaN
2:02:51 PM	NaN
2:02:52 PM	NaN
2:02:52 PM	NaN
2:02:53 PM	NaN
2:02:53 PM	NaN
2:02:54 PM	NaN
2:02:54 PM	NaN
2:02:55 PM	NaN
2:02:55 PM	NaN
2:02:56 PM	NaN
2:02:56 PM	NaN
2:02:57 PM	NaN
2:02:58 PM	NaN
2:02:58 PM	NaN
2:02:59 PM	NaN
2:02:59 PM	NaN
2:03:00 PM	NaN
2:03:00 PM	NaN
2:03:01 PM	NaN
2:03:01 PM	NaN
2:03:02 PM	NaN
2:03:02 PM	NaN
2:03:03 PM	NaN
2:03:03 PM	NaN
2:03:04 PM	NaN
2:03:04 PM	NaN
2:03:05 PM	NaN
2:03:05 PM	NaN
2:03:06 PM	NaN
2:03:06 PM	NaN
2:03:07 PM	NaN
2:03:07 PM	NaN
2:03:08 PM	NaN
2:03:08 PM	NaN
2:03:09 PM	NaN
2:03:09 PM	NaN
2:03:10 PM	NaN
2:03:10 PM	NaN
2:03:11 PM	NaN
2:03:11 PM	1049221.498
2:03:12 PM	1040968.728
2:03:12 PM	1026032.746
2:03:13 PM	1003254.688
2:03:13 PM	989326.969
2:03:14 PM	986434.729
2:03:14 PM	995144.214
2:03:15 PM	1016640.271
2:03:15 PM	1018051.053
2:03:16 PM	1013033.210
2:03:16 PM	1001771.682
2:03:17 PM	990825.325
2:03:17 PM	983011.270
2:03:18 PM	984611.831
2:03:18 PM	977036.599
2:03:19 PM	973684.335
2:03:19 PM	971011.033
2:03:20 PM	977055.763
2:03:20 PM	966361.115
2:03:21 PM	959912.204
2:03:21 PM	960684.821
2:03:22 PM	952758.883
2:03:22 PM	953105.577
2:03:23 PM	931174.265
2:03:23 PM	922494.059
2:03:24 PM	907974.887
2:03:24 PM	900404.620
2:03:25 PM	900261.719
2:03:25 PM	897668.992
2:03:26 PM	900438.619
2:03:26 PM	902025.370
2:03:27 PM	893372.681
2:03:27 PM	887840.228
2:03:28 PM	887727.823
2:03:28 PM	876043.407
2:03:29 PM	875045.777
2:03:29 PM	875249.053
2:03:30 PM	874202.279
2:03:30 PM	861908.760
2:03:31 PM	867520.541
2:03:31 PM	865875.684
2:03:32 PM	862955.328
2:03:32 PM	855356.120
2:03:33 PM	853202.713
2:03:33 PM	847259.697
2:03:34 PM	840670.691
2:03:34 PM	837963.607
2:03:35 PM	844461.329
2:03:35 PM	836102.803
2:03:36 PM	825017.930
2:03:36 PM	823898.316
2:03:37 PM	826280.136
2:03:37 PM	823134.357
2:03:38 PM	815956.135
2:03:38 PM	818074.407
2:03:39 PM	805506.750
2:03:39 PM	801295.347
2:03:40 PM	796935.892
2:03:40 PM	788770.557
2:03:41 PM	786798.073
2:03:41 PM	783449.125
2:03:42 PM	786221.936
2:03:42 PM	784430.988
2:03:43 PM	783376.283
2:03:43 PM	778078.755
2:03:44 PM	769830.796
2:03:44 PM	764541.408
2:03:45 PM	766288.774
2:03:45 PM	759537.927
2:03:46 PM	756804.681
2:03:46 PM	762381.826
2:03:47 PM	761772.514
2:03:47 PM	751442.454
2:03:48 PM	742330.711
2:03:48 PM	746390.757
2:03:49 PM	748923.612
2:03:49 PM	749614.933
2:03:50 PM	739716.258
2:03:50 PM	741916.948
2:03:51 PM	737687.935
2:03:51 PM	736561.730
2:03:52 PM	726982.138
2:03:52 PM	733743.178
2:03:53 PM	728560.122
2:03:53 PM	727554.873
2:03:54 PM	722555.930
2:03:54 PM	715293.555
2:03:55 PM	713888.659
2:03:55 PM	708221.373
2:03:56 PM	702199.463
2:03:56 PM	697455.416
2:03:57 PM	698206.185
2:03:57 PM	692674.486
2:03:58 PM	686332.058
2:03:58 PM	683953.236
2:03:59 PM	685637.029
2:03:59 PM	683117.058
2:04:00 PM	678189.314
2:04:00 PM	677082.790
2:04:01 PM	672482.368
2:04:01 PM	674897.455
2:04:02 PM	669842.473
2:04:02 PM	669212.764
2:04:03 PM	665884.949
2:04:03 PM	670900.059
2:04:04 PM	667402.865
2:04:04 PM	664741.541
2:04:05 PM	666303.553
2:04:05 PM	670549.453
2:04:06 PM	659450.728
2:04:06 PM	656538.015
2:04:07 PM	657561.498
2:04:07 PM	655335.469
2:04:08 PM	655928.294
2:04:08 PM	653281.703
2:04:09 PM	652163.331
2:04:09 PM	656548.936
2:04:10 PM	659223.241
2:04:10 PM	657211.717
2:04:11 PM	648920.516
2:04:11 PM	645316.381
2:04:12 PM	638165.294
2:04:12 PM	632460.518
2:04:13 PM	639115.626
2:04:13 PM	634923.717
2:04:14 PM	632953.920
2:04:14 PM	630225.012
2:04:15 PM	629286.219
2:04:15 PM	626163.846
2:04:16 PM	618830.300
2:04:16 PM	617169.692
2:04:17 PM	615038.657
2:04:17 PM	612660.149
2:04:18 PM	612217.334
2:04:18 PM	611211.985
2:04:19 PM	603145.191
2:04:19 PM	600975.934
2:04:20 PM	601740.506
2:04:20 PM	597975.755
2:04:21 PM	599878.170
2:04:21 PM	596939.087
2:04:22 PM	600766.272
2:04:22 PM	597903.018
2:04:23 PM	597568.897
2:04:23 PM	594815.677
2:04:24 PM	592735.952
2:04:24 PM	589710.223
2:04:25 PM	582888.322
2:04:25 PM	580323.954
2:04:26 PM	577645.636
2:04:26 PM	574991.634
2:04:27 PM	572484.344
2:04:27 PM	573032.865
2:04:28 PM	572913.455
2:04:28 PM	574773.317
2:04:29 PM	574678.738
2:04:29 PM	576436.499
2:04:30 PM	581110.676
2:04:30 PM	575096.929
2:04:31 PM	576572.599
2:04:31 PM	575406.734
2:04:32 PM	575100.019
2:04:32 PM	574140.725
2:04:33 PM	581301.999
2:04:33 PM	578040.749
2:04:34 PM	579890.618
2:04:34 PM	583215.333
2:04:35 PM	582933.448
2:04:35 PM	579592.454
2:04:36 PM	579222.378
2:04:36 PM	580089.256
2:04:37 PM	581831.460
2:04:37 PM	579416.586
2:04:38 PM	583067.385
2:04:38 PM	584625.581
2:04:39 PM	583601.791
2:04:39 PM	582090.370
2:04:40 PM	578674.990
2:04:40 PM	573175.868
2:04:41 PM	572042.662
2:04:41 PM	568380.325
2:04:42 PM	567320.991
2:04:42 PM	566628.952
2:04:43 PM	570412.862
2:04:43 PM	565711.693
2:04:44 PM	564062.215
2:04:44 PM	563651.236
2:04:45 PM	558570.410
2:04:45 PM	554879.433
2:04:46 PM	552525.346
2:04:46 PM	549628.406
2:04:47 PM	553005.354
2:04:47 PM	553727.992
2:04:48 PM	551494.964
2:04:48 PM	546506.968
2:04:49 PM	543676.378
2:04:49 PM	545580.438
2:04:50 PM	541840.111
2:04:50 PM	534502.977
2:04:51 PM	530281.511
2:04:51 PM	526999.248
2:04:52 PM	523783.129
2:04:52 PM	525625.989
2:04:53 PM	521296.964
2:04:53 PM	522049.479
2:04:54 PM	515950.435
2:04:54 PM	513689.798
2:04:55 PM	508074.986
2:04:55 PM	506696.061
2:04:56 PM	508699.541
2:04:56 PM	501395.795
2:04:57 PM	497627.449
2:04:57 PM	496166.309
2:04:58 PM	493564.445
2:04:58 PM	495495.083
2:04:59 PM	490261.580
2:04:59 PM	491081.475
2:05:00 PM	484473.376
2:05:00 PM	481200.493
2:05:01 PM	478159.217
2:05:01 PM	473217.697
2:05:02 PM	469460.172
2:05:02 PM	468854.678
2:05:03 PM	465369.869
2:05:03 PM	465341.227
2:05:04 PM	463863.913
2:05:04 PM	463455.305
2:05:05 PM	460061.160
2:05:05 PM	462869.592
2:05:06 PM	460005.937
2:05:06 PM	459422.388
2:05:07 PM	456254.081
2:05:07 PM	450655.660
2:05:08 PM	446169.320
2:05:08 PM	446771.001
2:05:09 PM	445409.079
2:05:09 PM	444641.008
2:05:10 PM	439686.820
2:05:10 PM	442844.823
2:05:11 PM	439411.530
2:05:11 PM	438455.228
2:05:12 PM	436251.982
2:05:12 PM	435548.097
2:05:13 PM	433158.783
2:05:13 PM	426398.214
2:05:14 PM	426267.678
2:05:14 PM	424794.796
2:05:15 PM	420057.587
2:05:15 PM	421384.273
2:05:16 PM	419175.568
2:05:16 PM	421192.230
2:05:17 PM	420155.360
2:05:17 PM	419606.842
2:05:18 PM	415192.110
2:05:18 PM	417899.056
2:05:19 PM	420486.079
2:05:19 PM	426438.292
2:05:20 PM	431825.709
2:05:20 PM	437264.846
2:05:21 PM	446031.675
2:05:21 PM	444225.085
2:05:22 PM	442522.347
2:05:22 PM	442423.028
2:05:23 PM	439223.093
2:05:23 PM	435882.216
2:05:24 PM	433582.021
2:05:24 PM	430684.369
2:05:25 PM	424849.607
2:05:25 PM	422167.592
2:05:26 PM	420726.957
2:05:26 PM	418354.747
2:05:27 PM	417399.476
2:05:27 PM	420865.530
2:05:28 PM	414480.395
2:05:28 PM	411477.348
2:05:29 PM	410117.178
2:05:29 PM	408922.677
2:05:30 PM	404645.282
2:05:30 PM	402395.264
2:05:31 PM	400146.276
2:05:31 PM	401975.530
2:05:32 PM	401358.910
2:05:32 PM	400274.442
2:05:33 PM	398723.878
2:05:33 PM	396034.448
2:05:34 PM	404114.896
2:05:34 PM	403554.015
2:05:35 PM	399541.401
2:05:35 PM	398420.153
2:05:36 PM	395143.054
2:05:36 PM	394109.172
2:05:37 PM	391625.900
2:05:37 PM	392808.141
2:05:38 PM	394148.735
2:05:38 PM	392992.560
2:05:39 PM	392402.007
2:05:39 PM	395945.020
2:05:40 PM	394439.891
2:05:40 PM	394964.816
2:05:41 PM	393315.036
2:05:41 PM	402723.097
2:05:42 PM	417082.975
2:05:42 PM	413849.146
2:05:43 PM	408552.293
2:05:43 PM	406094.055
2:05:44 PM	403357.953
2:05:44 PM	405643.722
2:05:45 PM	403064.840
2:05:45 PM	403179.200
2:05:46 PM	402446.778
2:05:46 PM	402346.532
2:05:47 PM	415661.607
2:05:47 PM	415523.344
2:05:48 PM	411593.048
2:05:48 PM	407493.376
2:05:49 PM	406464.646
2:05:49 PM	406843.993
2:05:50 PM	406331.534
2:05:50 PM	406776.510
2:05:51 PM	406395.102
2:05:51 PM	405914.582
2:05:52 PM	406270.130
2:05:52 PM	403954.173
2:05:53 PM	401996.959
2:05:53 PM	396877.213
2:05:54 PM	393703.656
2:05:54 PM	391321.145
2:05:55 PM	391170.931
2:05:55 PM	389985.703
2:05:56 PM	389096.369
2:05:56 PM	390052.155
2:05:57 PM	389608.313
2:05:57 PM	388764.106
2:05:58 PM	387787.508
2:05:58 PM	384325.785
2:05:59 PM	383187.743
2:05:59 PM	382348.893
2:06:00 PM	384511.131
2:06:00 PM	379806.278
2:06:01 PM	379285.062
2:06:01 PM	379502.347
2:06:02 PM	379853.362
2:06:02 PM	381298.631
2:06:03 PM	380299.883
2:06:03 PM	379718.911
2:06:04 PM	378919.109
2:06:04 PM	377747.996
2:06:05 PM	375468.204
2:06:05 PM	375268.949
2:06:06 PM	370897.391
2:06:06 PM	369615.009
2:06:07 PM	367808.938
2:06:07 PM	369654.468
2:06:08 PM	365593.333
2:06:08 PM	366762.488
2:06:09 PM	366588.372
2:06:09 PM	364456.219
2:06:10 PM	361619.874
2:06:10 PM	360712.924
2:06:11 PM	357652.392
2:06:11 PM	358180.407
2:06:12 PM	356935.630
2:06:12 PM	356993.119
2:06:13 PM	356480.352
2:06:13 PM	357080.384
2:06:14 PM	355372.292
2:06:14 PM	354502.844
2:06:15 PM	353957.005
2:06:15 PM	353756.617
2:06:16 PM	353438.365
2:06:16 PM	351015.367
2:06:17 PM	350111.611
2:06:17 PM	351669.694
2:06:18 PM	348870.234
2:06:18 PM	348711.778
2:06:19 PM	348124.522
2:06:20 PM	348166.763
2:06:20 PM	350834.760
2:06:21 PM	349334.784
2:06:21 PM	350029.910
2:06:22 PM	350289.951
2:06:22 PM	349285.640
2:06:23 PM	349796.347
2:06:23 PM	346541.506
2:06:24 PM	346366.875
2:06:24 PM	345498.663
2:06:25 PM	344168.786
2:06:25 PM	343398.759
2:06:26 PM	345191.950
2:06:26 PM	344125.514
2:06:27 PM	342354.062
2:06:27 PM	343605.020
2:06:28 PM	344816.107
2:06:28 PM	345347.831
2:06:29 PM	351886.567
2:06:29 PM	341828.107
2:06:30 PM	338857.416
2:06:30 PM	337760.484
2:06:31 PM	338773.552
2:06:31 PM	337425.336
2:06:32 PM	337871.857
2:06:32 PM	338501.148
2:06:33 PM	339893.562
2:06:33 PM	339745.409
2:06:34 PM	339375.232
2:06:34 PM	340047.073
2:06:35 PM	338117.062
2:06:35 PM	338242.858
2:06:36 PM	338631.683
2:06:36 PM	337527.951
2:06:37 PM	336944.301
2:06:37 PM	337182.501
2:06:38 PM	338302.820
2:06:38 PM	340414.984
2:06:39 PM	341538.394
2:06:39 PM	339542.136
2:06:40 PM	343328.907
2:06:40 PM	340596.003
2:06:41 PM	338567.703
2:06:41 PM	343408.135
2:06:42 PM	342825.721
2:06:42 PM	342055.076
2:06:43 PM	340967.829
2:06:43 PM	340217.892
2:06:44 PM	340915.182
2:06:44 PM	340216.656
2:06:45 PM	342655.005
2:06:45 PM	339301.773
2:06:46 PM	339744.379
2:06:46 PM	341147.096
2:06:47 PM	341090.328
2:06:47 PM	340644.941
2:06:48 PM	341590.732
2:06:48 PM	341353.563
2:06:49 PM	339267.362
2:06:49 PM	340587.246
2:06:50 PM	340989.155
2:06:50 PM	339347.620
2:06:51 PM	338347.843
2:06:51 PM	339758.494
2:06:52 PM	340945.472
2:06:52 PM	340499.466
2:06:53 PM	340399.118
2:06:53 PM	338984.964
2:06:54 PM	336257.109
2:06:54 PM	336645.522
2:06:55 PM	336014.892
2:06:55 PM	334861.089
2:06:56 PM	334790.618
2:06:56 PM	333606.216
2:06:57 PM	335984.602
2:06:57 PM	336103.289
2:06:58 PM	334336.988
2:06:58 PM	336025.091
2:06:59 PM	334200.786
2:06:59 PM	333478.874
2:07:00 PM	335531.281
2:07:00 PM	334203.877
2:07:01 PM	332723.683
2:07:01 PM	332067.605
2:07:02 PM	331877.211
2:07:02 PM	331730.500
2:07:03 PM	332832.068
2:07:03 PM	333558.411
2:07:04 PM	331142.214
2:07:04 PM	333318.872
2:07:05 PM	333902.213
2:07:05 PM	333176.901
2:07:06 PM	333630.633
2:07:06 PM	333822.161
2:07:07 PM	332565.124
2:07:07 PM	333640.833
2:07:08 PM	331997.650
2:07:08 PM	332037.727
2:07:09 PM	330825.611
2:07:09 PM	330666.640
2:07:10 PM	331496.422
2:07:10 PM	330305.529
2:07:11 PM	332179.184
2:07:11 PM	329597.422
2:07:12 PM	329571.253
2:07:12 PM	331930.270
2:07:13 PM	331772.123
2:07:13 PM	332428.922
2:07:14 PM	332658.055
2:07:14 PM	332413.262
2:07:15 PM	329183.973
2:07:15 PM	331158.698
2:07:16 PM	328011.729
2:07:16 PM	327969.590
2:07:17 PM	328392.518
2:07:17 PM	327337.312
2:07:18 PM	327726.240
2:07:18 PM	328602.281
2:07:19 PM	329915.880
2:07:19 PM	329798.841
2:07:20 PM	326484.864
2:07:20 PM	328009.977
2:07:21 PM	328403.542
2:07:21 PM	327234.800
2:07:22 PM	326758.710
2:07:22 PM	324449.456
2:07:23 PM	324376.513
2:07:23 PM	324523.018
2:07:24 PM	323919.278
2:07:24 PM	324269.261
2:07:25 PM	323484.605
2:07:25 PM	323290.811
2:07:26 PM	323142.864
2:07:26 PM	326201.848
2:07:27 PM	326262.325
2:07:27 PM	325019.815
2:07:28 PM	324278.122
2:07:28 PM	325046.190
2:07:29 PM	323186.341
2:07:29 PM	322648.024
2:07:30 PM	321582.000
2:07:30 PM	321196.060
2:07:31 PM	322568.796
2:07:31 PM	321944.553
2:07:32 PM	322719.319
2:07:32 PM	323457.097
2:07:33 PM	323514.586
2:07:33 PM	322484.004
2:07:34 PM	323825.935
2:07:34 PM	320214.107
2:07:35 PM	320798.478
2:07:35 PM	320851.743
2:07:36 PM	319747.187
2:07:36 PM	320147.654
2:07:37 PM	321475.676
2:07:37 PM	321915.809
2:07:38 PM	321835.756
2:07:38 PM	321174.527
2:07:39 PM	320220.700
2:07:39 PM	320437.985
2:07:40 PM	320550.491
2:07:40 PM	320350.824
2:07:41 PM	320888.214
2:07:41 PM	354673.870
2:07:42 PM	358962.900
2:07:42 PM	350617.166
2:07:43 PM	347334.096
2:07:43 PM	341345.218
2:07:44 PM	338433.150
2:07:44 PM	340733.956
2:07:45 PM	338411.617
2:07:45 PM	336998.906
2:07:46 PM	336328.919
2:07:46 PM	336363.330
2:07:47 PM	334885.712
2:07:47 PM	335520.257
2:07:48 PM	336337.058
2:07:48 PM	339366.062
2:07:49 PM	339031.842
2:07:49 PM	340179.978
2:07:50 PM	338427.792
2:07:50 PM	339739.227
2:07:51 PM	339926.016
2:07:51 PM	350203.408
2:07:52 PM	350720.400
2:07:52 PM	346266.629
2:07:53 PM	343049.084
2:07:53 PM	342114.317
2:07:54 PM	341860.046
2:07:54 PM	341591.041
2:07:55 PM	341968.224
2:07:55 PM	342441.738
2:07:56 PM	344293.243
2:07:56 PM	344163.119
2:07:57 PM	345051.524
2:07:57 PM	345533.074
2:07:58 PM	345565.322
2:07:58 PM	346672.145
2:07:59 PM	346821.947
2:07:59 PM	346834.310
2:08:00 PM	345465.900
2:08:00 PM	343107.398
2:08:01 PM	343288.314
2:08:01 PM	343362.597
2:08:02 PM	346379.135
2:08:02 PM	343644.685
2:08:03 PM	344374.840
2:08:03 PM	346626.504
2:08:04 PM	347435.578
2:08:04 PM	345087.893
2:08:05 PM	344620.973
2:08:05 PM	343948.822
2:08:06 PM	343506.732
2:08:06 PM	344738.424
2:08:07 PM	342624.921
2:08:07 PM	341829.859
2:08:08 PM	343050.836
2:08:08 PM	343379.184
2:08:09 PM	344706.383
2:08:09 PM	346622.383
2:08:10 PM	338468.385
2:08:10 PM	340458.255
2:08:11 PM	339181.437
2:08:11 PM	339639.703
2:08:12 PM	339721.507
2:08:12 PM	340235.407
2:08:13 PM	341374.684
2:08:13 PM	338957.250
2:08:14 PM	341811.005
2:08:14 PM	338868.337
2:08:15 PM	337800.871
2:08:15 PM	338084.196
2:08:16 PM	337001.997
2:08:16 PM	340221.086
2:08:17 PM	340782.173
2:08:17 PM	342050.234
2:08:18 PM	338488.990
2:08:18 PM	342285.961
2:08:19 PM	339267.568
2:08:19 PM	342209.308
2:08:20 PM	342017.986
2:08:20 PM	339650.521
2:08:21 PM	338658.573
2:08:21 PM	338695.457
2:08:22 PM	339344.942
2:08:22 PM	338684.330
2:08:23 PM	342077.536
2:08:23 PM	342126.268
2:08:24 PM	340399.015
2:08:24 PM	342092.681
2:08:25 PM	343533.622
2:08:25 PM	340416.117
2:08:26 PM	342452.762
2:08:26 PM	341246.621
2:08:27 PM	340774.961
2:08:27 PM	340174.724
