1:32:53 PM	428331.939
1:32:54 PM	428015.027
1:32:54 PM	428283.929
1:32:55 PM	428571.685
1:32:55 PM	430764.318
1:32:56 PM	430915.666
1:32:56 PM	430729.186
1:32:57 PM	430639.552
1:32:57 PM	431454.500
1:32:58 PM	431780.068
1:32:59 PM	430962.853
1:32:59 PM	431675.082
1:33:00 PM	429517.066
1:33:00 PM	431482.833
1:33:01 PM	429316.368
1:33:01 PM	428993.789
1:33:02 PM	428731.378
1:33:02 PM	428658.434
1:33:03 PM	429963.279
1:33:03 PM	429743.006
1:33:04 PM	429697.467
1:33:04 PM	428869.228
1:33:05 PM	429537.363
1:33:05 PM	429624.936
1:33:06 PM	428226.027
1:33:06 PM	427321.754
1:33:07 PM	427168.655
1:33:07 PM	427312.172
1:33:08 PM	427521.524
1:33:08 PM	427217.696
1:33:09 PM	427091.796
1:33:09 PM	427472.483
1:33:10 PM	428703.251
1:33:10 PM	428409.416
1:33:11 PM	428413.228
1:33:11 PM	428873.659
1:33:12 PM	429040.769
1:33:12 PM	428213.767
1:33:13 PM	427159.588
1:33:13 PM	426983.102
1:33:14 PM	426997.629
1:33:14 PM	427003.295
1:33:15 PM	427466.302
1:33:15 PM	428493.075
1:33:16 PM	429035.412
1:33:16 PM	428478.136
1:33:17 PM	428860.368
1:33:17 PM	429454.837
1:33:18 PM	428641.125
1:33:18 PM	429704.473
1:33:19 PM	429142.149
1:33:19 PM	428081.376
1:33:20 PM	427526.676
1:33:20 PM	427075.106
1:33:21 PM	426932.413
1:33:21 PM	426890.377
1:33:22 PM	427021.840
1:33:22 PM	427308.978
1:33:23 PM	428136.393
1:33:23 PM	428884.477
1:33:24 PM	428477.105
1:33:24 PM	429187.996
1:33:25 PM	428609.599
1:33:25 PM	427928.483
1:33:26 PM	428702.839
1:33:26 PM	426649.396
1:33:27 PM	426584.282
1:33:27 PM	426693.182
1:33:28 PM	427185.036
1:33:28 PM	427819.377
1:33:29 PM	428873.040
1:33:29 PM	428934.857
1:33:30 PM	428995.231
1:33:30 PM	429121.028
1:33:31 PM	428761.256
1:33:31 PM	427402.630
1:33:32 PM	427284.870
1:33:32 PM	428530.062
1:33:33 PM	427009.271
1:33:33 PM	428617.017
1:33:34 PM	426842.366
1:33:34 PM	427037.192
1:33:35 PM	427722.325
1:33:35 PM	428172.659
1:33:36 PM	428311.437
1:33:36 PM	427709.447
1:33:37 PM	426826.912
1:33:37 PM	427188.539
1:33:38 PM	425633.337
1:33:38 PM	425463.857
1:33:39 PM	424982.409
1:33:39 PM	424341.268
1:33:40 PM	424328.596
1:33:40 PM	423291.623
1:33:41 PM	425153.744
1:33:41 PM	425405.956
1:33:42 PM	424725.355
1:33:42 PM	425126.236
1:33:43 PM	425317.764
1:33:43 PM	424899.369
1:33:44 PM	424331.893
1:33:44 PM	422935.972
1:33:45 PM	423377.033
1:33:45 PM	423630.275
1:33:46 PM	423946.261
1:33:46 PM	424972.106
1:33:47 PM	426086.453
1:33:47 PM	426394.814
1:33:48 PM	426987.944
1:33:48 PM	426236.667
1:33:49 PM	427032.761
1:33:49 PM	427229.338
1:33:50 PM	426513.605
1:33:50 PM	424482.828
1:33:51 PM	424092.560
1:33:51 PM	424220.726
1:33:52 PM	423905.462
1:33:52 PM	424274.610
1:33:53 PM	424651.897
1:33:53 PM	424761.106
1:33:54 PM	424522.494
1:33:54 PM	424472.113
1:33:55 PM	422752.686
1:33:55 PM	422961.111
1:33:56 PM	421605.371
1:33:56 PM	421246.216
1:33:57 PM	421478.647
1:33:57 PM	421557.669
1:33:58 PM	423019.115
1:33:58 PM	422621.223
1:33:59 PM	423766.374
1:33:59 PM	422954.620
1:34:00 PM	424597.704
1:34:00 PM	424665.187
1:34:01 PM	424464.798
1:34:01 PM	424114.093
1:34:02 PM	424455.629
1:34:02 PM	423401.760
1:34:03 PM	423348.804
1:34:03 PM	423809.337
1:34:04 PM	425477.045
1:34:04 PM	424630.364
1:34:05 PM	425687.530
1:34:05 PM	427229.235
1:34:06 PM	427507.822
1:34:06 PM	427263.028
1:34:07 PM	426887.905
1:34:07 PM	427059.755
1:34:08 PM	428550.358
1:34:08 PM	427892.630
1:34:09 PM	429205.408
1:34:09 PM	429199.638
1:34:10 PM	429803.483
1:34:10 PM	430363.541
1:34:11 PM	431223.615
1:34:11 PM	432023.213
1:34:12 PM	432155.191
1:34:12 PM	432236.480
1:34:13 PM	432434.396
1:34:13 PM	432227.208
1:34:14 PM	431380.114
1:34:14 PM	430203.333
1:34:15 PM	429770.823
1:34:15 PM	429681.807
1:34:16 PM	430945.956
1:34:16 PM	431202.907
1:34:17 PM	431099.055
1:34:17 PM	431201.258
1:34:18 PM	431008.185
1:34:18 PM	431110.388
1:34:19 PM	429079.405
1:34:19 PM	429102.895
1:34:20 PM	429481.625
1:34:20 PM	429328.526
1:34:21 PM	429450.407
1:34:21 PM	431230.312
1:34:22 PM	430336.033
1:34:22 PM	430383.631
1:34:23 PM	430578.560
1:34:23 PM	430188.394
1:34:24 PM	429781.538
1:34:24 PM	429532.417
1:34:25 PM	428240.142
1:34:25 PM	430582.681
1:34:26 PM	428317.000
1:34:26 PM	428419.822
1:34:27 PM	429958.127
1:34:27 PM	429974.097
1:34:28 PM	429882.505
1:34:28 PM	429836.143
1:34:29 PM	429676.553
1:34:29 PM	429656.669
1:34:30 PM	428578.897
1:34:30 PM	428340.285
1:34:31 PM	427554.390
1:34:31 PM	426517.623
1:34:32 PM	426327.847
1:34:32 PM	426300.853
1:34:33 PM	427131.153
1:34:33 PM	427101.996
1:34:34 PM	426545.750
1:34:34 PM	427736.131
1:34:35 PM	427146.504
1:34:35 PM	427123.323
1:34:36 PM	426374.106
1:34:36 PM	424630.673
1:34:37 PM	424629.334
1:34:37 PM	424126.868
1:34:38 PM	425301.383
1:34:38 PM	423848.693
1:34:39 PM	423962.848
1:34:39 PM	425688.354
1:34:40 PM	426040.503
1:34:40 PM	426468.891
1:34:41 PM	426994.847
1:34:41 PM	426892.850
1:34:42 PM	425566.885
1:34:42 PM	424886.490
1:34:43 PM	426020.927
1:34:43 PM	425065.552
1:34:44 PM	423835.609
1:34:44 PM	423684.261
1:34:45 PM	424266.264
1:34:45 PM	425292.213
1:34:46 PM	425434.700
1:34:46 PM	425543.600
1:34:47 PM	425581.412
1:34:47 PM	424374.134
1:34:48 PM	423901.547
1:34:48 PM	423988.193
1:34:49 PM	426120.040
1:34:49 PM	424338.075
1:34:50 PM	426405.117
1:34:50 PM	426607.773
1:34:51 PM	426002.176
1:34:51 PM	426890.995
1:34:52 PM	424909.156
1:34:52 PM	426472.394
1:34:53 PM	424952.737
1:34:53 PM	424783.875
1:34:54 PM	424484.786
1:34:54 PM	424239.683
1:34:55 PM	425167.241
1:34:55 PM	424163.134
1:34:56 PM	423714.345
1:34:56 PM	423931.528
1:34:57 PM	424597.807
1:34:57 PM	424295.215
1:34:58 PM	424201.357
1:34:58 PM	422974.607
1:34:59 PM	423572.064
1:34:59 PM	422702.511
1:35:00 PM	422570.430
1:35:00 PM	422600.926
1:35:01 PM	422447.003
1:35:01 PM	422134.417
1:35:02 PM	424029.507
1:35:02 PM	422799.151
1:35:03 PM	423762.974
1:35:03 PM	423909.995
1:35:04 PM	424335.602
1:35:04 PM	424317.469
1:35:05 PM	422910.421
1:35:05 PM	423643.256
1:35:06 PM	422610.714
1:35:06 PM	422983.159
1:35:07 PM	422879.204
1:35:07 PM	423735.466
1:35:08 PM	424552.372
1:35:08 PM	424352.704
1:35:09 PM	425101.715
1:35:09 PM	424815.917
1:35:10 PM	425191.349
1:35:10 PM	425198.355
1:35:11 PM	424272.652
1:35:11 PM	423444.722
1:35:12 PM	423280.702
1:35:12 PM	423275.345
1:35:13 PM	423243.406
1:35:13 PM	425222.360
1:35:14 PM	423718.776
1:35:14 PM	424179.103
1:35:15 PM	425634.471
1:35:15 PM	425547.619
1:35:16 PM	425465.815
1:35:16 PM	423838.803
1:35:17 PM	425316.837
1:35:17 PM	424501.682
1:35:18 PM	424453.878
1:35:18 PM	425089.455
1:35:19 PM	426753.763
1:35:19 PM	427602.504
1:35:20 PM	427837.613
1:35:20 PM	428457.530
1:35:21 PM	427798.875
1:35:21 PM	427497.519
1:35:22 PM	426798.992
1:35:22 PM	426364.627
1:35:23 PM	426821.658
1:35:23 PM	426527.720
1:35:24 PM	426617.972
1:35:24 PM	426821.452
1:35:25 PM	427804.129
1:35:25 PM	428293.613
1:35:26 PM	428303.195
1:35:26 PM	427532.342
1:35:27 PM	427054.294
1:35:27 PM	425801.375
1:35:28 PM	427066.864
1:35:28 PM	426405.838
1:35:29 PM	425979.819
1:35:29 PM	425858.762
1:35:30 PM	428206.040
1:35:30 PM	427818.553
1:35:31 PM	428332.970
1:35:31 PM	428220.361
1:35:32 PM	428513.989
1:35:32 PM	427642.479
1:35:33 PM	426463.019
1:35:33 PM	427592.098
1:35:34 PM	427487.731
1:35:34 PM	427412.006
1:35:35 PM	427493.501
1:35:35 PM	427671.430
1:35:36 PM	428785.673
1:35:36 PM	429180.887
1:35:37 PM	430386.516
1:35:37 PM	430435.351
1:35:38 PM	430675.303
1:35:38 PM	430810.063
1:35:39 PM	429781.023
1:35:39 PM	429463.698
1:35:40 PM	430514.270
1:35:40 PM	429485.334
1:35:41 PM	429843.870
1:35:41 PM	430666.236
1:35:42 PM	430056.107
1:35:42 PM	430747.731
1:35:43 PM	430077.536
1:35:43 PM	430520.864
1:35:44 PM	430695.805
1:35:44 PM	429037.988
1:35:45 PM	428866.756
1:35:45 PM	427984.118
1:35:46 PM	428457.221
1:35:46 PM	427945.998
1:35:47 PM	429633.075
1:35:47 PM	427632.485
1:35:48 PM	428329.570
1:35:48 PM	429009.449
1:35:49 PM	429145.342
1:35:49 PM	429139.573
1:35:50 PM	429378.906
1:35:50 PM	428376.447
1:35:51 PM	427926.526
1:35:51 PM	427542.027
1:35:52 PM	430065.173
1:35:52 PM	428374.593
1:35:53 PM	429221.892
1:35:53 PM	429671.814
1:35:54 PM	429573.113
1:35:54 PM	430663.351
1:35:55 PM	432100.071
1:35:55 PM	432393.185
1:35:56 PM	432784.072
1:35:56 PM	432684.650
1:35:57 PM	432517.642
1:35:57 PM	431262.045
1:35:58 PM	432451.396
1:35:58 PM	431442.240
1:35:59 PM	431193.222
1:35:59 PM	431734.426
1:36:00 PM	433547.197
1:36:00 PM	433524.119
1:36:01 PM	433393.789
1:36:01 PM	432809.932
1:36:02 PM	433190.413
1:36:02 PM	432363.513
1:36:03 PM	432624.585
1:36:03 PM	431843.842
1:36:04 PM	430618.534
1:36:04 PM	428970.093
1:36:05 PM	428652.252
1:36:05 PM	428389.429
1:36:06 PM	429390.548
1:36:06 PM	428660.082
1:36:07 PM	429803.277
1:36:07 PM	429481.109
1:36:08 PM	427617.855
1:36:08 PM	428494.620
1:36:09 PM	428475.148
1:36:09 PM	427674.005
1:36:10 PM	427113.947
1:36:10 PM	427600.237
1:36:11 PM	427170.303
1:36:11 PM	428784.643
1:36:12 PM	428649.883
1:36:12 PM	429236.522
1:36:13 PM	429071.163
1:36:13 PM	429387.457
1:36:14 PM	429096.919
1:36:14 PM	427593.232
1:36:15 PM	428825.854
1:36:15 PM	426980.423
1:36:16 PM	426941.582
1:36:16 PM	426671.650
1:36:17 PM	428469.275
1:36:17 PM	427913.956
1:36:18 PM	427972.888
1:36:18 PM	428312.982
1:36:19 PM	429339.756
1:36:19 PM	429503.672
1:36:20 PM	428350.587
1:36:21 PM	429196.238
1:36:21 PM	428375.829
1:36:22 PM	426957.448
1:36:22 PM	426819.494
1:36:23 PM	426927.982
1:36:23 PM	427801.759
1:36:24 PM	428042.226
1:36:24 PM	429577.852
1:36:25 PM	428870.259
1:36:25 PM	430163.976
1:36:26 PM	430579.693
1:36:26 PM	430622.655
1:36:27 PM	430985.313
1:36:27 PM	430425.873
1:36:28 PM	430570.523
1:36:28 PM	431501.996
1:36:29 PM	430477.180
1:36:29 PM	432051.854
1:36:30 PM	432391.640
1:36:30 PM	432368.149
1:36:31 PM	432585.847
1:36:31 PM	433156.517
1:36:32 PM	432698.353
1:36:32 PM	433730.793
1:36:33 PM	434034.003
1:36:33 PM	431987.462
1:36:34 PM	432229.886
1:36:34 PM	431620.375
1:36:35 PM	431983.753
1:36:35 PM	433491.047
1:36:36 PM	433428.304
1:36:36 PM	433036.077
1:36:37 PM	433227.400
1:36:37 PM	433495.271
1:36:38 PM	433486.308
1:36:38 PM	432952.625
1:36:39 PM	432763.981
1:36:39 PM	431548.462
1:36:40 PM	431582.049
1:36:40 PM	431922.967
1:36:41 PM	433795.700
1:36:41 PM	434104.371
1:36:42 PM	435857.695
1:36:42 PM	436260.224
1:36:43 PM	436941.855
1:36:43 PM	437155.843
1:36:44 PM	437254.028
1:36:44 PM	435217.893
1:36:45 PM	435272.189
1:36:45 PM	436079.823
1:36:46 PM	436048.502
1:36:46 PM	436298.756
1:36:47 PM	436422.492
1:36:47 PM	436716.842
1:36:48 PM	434725.524
1:36:48 PM	436382.518
1:36:49 PM	434123.225
1:36:49 PM	433893.885
1:36:50 PM	434196.065
1:36:50 PM	434342.365
1:36:51 PM	436421.977
1:36:51 PM	436226.328
1:36:52 PM	436028.618
1:36:52 PM	434246.343
1:36:53 PM	434869.248
1:36:53 PM	432799.938
1:36:54 PM	431932.652
1:36:54 PM	431586.685
1:36:55 PM	431370.945
1:36:55 PM	433400.486
1:36:56 PM	433135.911
1:36:56 PM	431451.307
1:36:57 PM	432027.952
1:36:57 PM	431576.691
1:36:58 PM	430790.796
1:36:58 PM	429346.246
1:36:59 PM	429858.706
1:36:59 PM	429249.709
1:37:00 PM	427686.884
1:37:00 PM	427284.252
1:37:01 PM	426681.540
1:37:01 PM	428832.757
1:37:02 PM	428658.640
1:37:02 PM	428199.446
1:37:03 PM	428757.237
1:37:03 PM	427591.789
1:37:04 PM	426900.886
1:37:04 PM	426742.327
1:37:05 PM	427138.159
1:37:05 PM	426253.152
1:37:06 PM	427350.602
1:37:06 PM	427410.152
1:37:07 PM	428144.635
1:37:07 PM	428660.804
1:37:08 PM	426932.000
1:37:08 PM	428562.824
1:37:09 PM	428139.793
1:37:09 PM	426772.411
1:37:10 PM	426537.405
1:37:10 PM	426901.195
1:37:11 PM	427595.807
1:37:11 PM	427736.028
1:37:12 PM	427870.273
1:37:12 PM	427355.959
1:37:13 PM	425890.906
1:37:13 PM	426818.670
1:37:14 PM	424940.065
1:37:14 PM	425071.219
1:37:15 PM	424163.237
1:37:15 PM	424220.623
1:37:16 PM	425071.116
1:37:16 PM	424505.494
1:37:17 PM	424853.522
1:37:17 PM	425534.122
1:37:18 PM	425035.468
1:37:18 PM	425051.953
1:37:19 PM	423319.441
1:37:19 PM	424586.783
1:37:20 PM	423117.198
1:37:20 PM	422484.402
1:37:21 PM	422636.883
1:37:21 PM	422616.483
1:37:22 PM	423160.881
1:37:22 PM	424295.215
1:37:23 PM	423696.625
1:37:23 PM	423929.261
1:37:24 PM	424068.451
1:37:24 PM	423114.004
1:37:25 PM	423599.264
1:37:25 PM	423336.543
1:37:26 PM	422337.176
1:37:26 PM	422583.102
1:37:27 PM	422918.354
1:37:27 PM	424472.835
1:37:28 PM	424683.320
1:37:28 PM	424720.101
1:37:29 PM	426533.490
1:37:29 PM	426434.789
1:37:30 PM	427147.637
1:37:30 PM	427287.034
1:37:31 PM	426514.017
1:37:31 PM	425252.857
1:37:32 PM	425254.505
1:37:32 PM	426109.943
1:37:33 PM	426934.267
1:37:33 PM	428005.651
1:37:34 PM	428537.480
1:37:34 PM	427165.976
1:37:35 PM	428781.861
1:37:35 PM	429005.225
1:37:36 PM	428908.482
1:37:36 PM	428867.786
1:37:37 PM	427702.544
1:37:37 PM	427014.319
1:37:38 PM	425917.075
1:37:38 PM	426087.998
1:37:39 PM	425980.747
1:37:39 PM	425915.530
1:37:40 PM	426635.590
1:37:40 PM	427930.544
1:37:41 PM	427813.814
1:37:41 PM	427580.559
1:37:42 PM	426069.659
1:37:42 PM	426977.642
1:37:43 PM	426846.281
1:37:43 PM	425142.823
1:37:44 PM	424201.872
1:37:44 PM	424188.478
1:37:45 PM	425547.412
1:37:45 PM	425588.005
1:37:46 PM	425058.546
1:37:46 PM	424898.339
1:37:47 PM	425422.749
1:37:47 PM	425218.857
1:37:48 PM	424293.051
1:37:48 PM	423658.401
1:37:49 PM	423545.174
1:37:49 PM	422665.009
1:37:50 PM	423103.598
1:37:50 PM	422675.827
1:37:51 PM	424451.199
1:37:51 PM	424402.261
1:37:52 PM	423349.319
1:37:52 PM	424781.608
1:37:53 PM	424935.429
1:37:53 PM	424935.635
1:37:54 PM	424356.001
1:37:54 PM	424338.075
1:37:55 PM	424043.725
1:37:55 PM	424334.159
1:37:56 PM	425480.032
1:37:56 PM	424312.215
1:37:57 PM	426243.364
1:37:57 PM	426142.603
1:37:58 PM	425406.162
1:37:58 PM	424824.983
1:37:59 PM	424162.515
1:37:59 PM	424087.614
1:38:00 PM	424175.394
1:38:00 PM	423795.119
1:38:01 PM	424061.136
1:38:01 PM	424534.960
1:38:02 PM	425314.570
1:38:02 PM	426836.185
1:38:03 PM	426734.806
1:38:03 PM	426338.767
1:38:04 PM	425026.299
1:38:04 PM	425461.693
1:38:05 PM	425162.192
1:38:05 PM	424021.677
1:38:06 PM	424050.318
1:38:06 PM	423499.533
1:38:07 PM	423867.960
1:38:07 PM	423598.233
1:38:08 PM	425193.616
1:38:08 PM	425082.758
1:38:09 PM	424820.244
1:38:09 PM	425090.897
1:38:10 PM	423047.448
1:38:10 PM	423402.275
1:38:11 PM	423132.240
1:38:11 PM	422703.439
1:38:12 PM	422174.186
1:38:12 PM	424093.281
1:38:13 PM	424499.725
1:38:13 PM	424442.132
1:38:14 PM	424756.676
1:38:14 PM	422611.641
1:38:15 PM	422659.137
1:38:15 PM	421881.279
1:38:16 PM	422668.718
1:38:16 PM	421805.141
1:38:17 PM	421102.081
1:38:17 PM	420864.602
1:38:18 PM	421666.157
1:38:18 PM	422023.766
1:38:19 PM	422303.692
1:38:19 PM	422006.972
1:38:20 PM	421641.327
1:38:20 PM	421815.341
1:38:21 PM	420713.461
1:38:21 PM	421202.842
1:38:22 PM	421427.339
1:38:22 PM	422742.692
1:38:23 PM	422077.134
1:38:23 PM	422527.055
1:38:24 PM	424012.713
1:38:24 PM	425058.340
1:38:25 PM	425110.988
1:38:25 PM	425415.846
1:38:26 PM	423580.719
1:38:26 PM	424947.174
1:38:27 PM	423102.155
1:38:27 PM	423672.825
1:38:28 PM	423339.943
1:38:28 PM	423820.979
1:38:29 PM	424282.646
1:38:29 PM	425126.854
1:38:30 PM	426174.851
1:38:30 PM	426721.412
1:38:31 PM	427205.642
1:38:31 PM	427299.809
1:38:32 PM	427204.096
1:38:32 PM	425879.883
1:38:33 PM	425651.161
1:38:33 PM	425424.913
1:38:34 PM	426580.470
1:38:34 PM	426043.078
1:38:35 PM	427976.494
1:38:35 PM	427009.683
1:38:36 PM	427698.732
1:38:36 PM	427521.215
1:38:37 PM	427572.729
1:38:37 PM	427617.855
1:38:38 PM	428286.195
1:38:38 PM	427723.252
1:38:39 PM	427312.687
1:38:39 PM	427660.303
1:38:40 PM	427702.647
1:38:40 PM	428816.375
1:38:41 PM	428617.017
1:38:41 PM	429142.149
1:38:42 PM	430301.518
1:38:42 PM	430984.282
1:38:43 PM	431246.385
1:38:43 PM	431246.900
1:38:44 PM	431461.918
1:38:44 PM	430203.230
1:38:45 PM	430754.840
1:38:45 PM	430284.004
1:38:46 PM	430368.589
1:38:46 PM	431211.973
1:38:47 PM	432099.041
1:38:47 PM	431104.722
1:38:48 PM	432947.268
1:38:48 PM	432995.587
1:38:49 PM	432452.014
1:38:49 PM	433199.582
1:38:50 PM	433323.112
1:38:50 PM	432150.555
1:38:51 PM	431803.352
1:38:51 PM	433005.272
1:38:52 PM	433136.426
1:38:52 PM	435320.200
1:38:53 PM	435450.633
1:38:53 PM	435483.808
1:38:54 PM	438673.234
1:38:54 PM	438774.098
1:38:55 PM	438976.650
1:38:55 PM	438953.160
1:38:56 PM	438508.596
1:38:56 PM	438108.334
1:38:57 PM	437758.555
1:38:57 PM	435965.874
1:38:58 PM	435979.165
1:38:58 PM	436867.881
1:38:59 PM	436240.649
1:38:59 PM	434319.286
1:39:00 PM	433290.659
1:39:00 PM	432006.213
1:39:01 PM	432241.116
1:39:01 PM	432037.122
1:39:02 PM	430621.110
1:39:02 PM	429427.638
1:39:03 PM	429062.199
1:39:03 PM	429029.024
1:39:04 PM	429146.476
1:39:04 PM	429706.637
1:39:05 PM	428632.574
1:39:05 PM	428498.638
1:39:06 PM	430402.897
1:39:06 PM	429407.136
1:39:07 PM	428455.985
1:39:07 PM	428482.875
1:39:08 PM	427445.284
1:39:08 PM	426030.715
1:39:09 PM	425892.967
1:39:09 PM	425880.192
1:39:10 PM	424900.811
1:39:10 PM	424155.613
1:39:11 PM	424030.640
1:39:11 PM	424800.874
1:39:12 PM	425500.329
1:39:12 PM	425389.471
1:39:13 PM	424305.518
1:39:13 PM	424014.156
1:39:14 PM	423995.817
1:39:14 PM	422950.396
1:39:15 PM	422339.133
1:39:15 PM	422715.699
1:39:16 PM	422337.073
1:39:16 PM	422283.704
1:39:17 PM	422063.740
1:39:17 PM	422629.156
1:39:18 PM	422783.285
1:39:18 PM	424895.969
1:39:19 PM	424245.144
1:39:19 PM	425159.514
1:39:20 PM	425178.574
1:39:20 PM	425455.306
1:39:21 PM	425162.398
1:39:21 PM	424778.930
1:39:22 PM	424601.310
1:39:22 PM	424579.880
1:39:23 PM	424793.353
1:39:23 PM	425873.392
1:39:24 PM	424208.569
1:39:24 PM	425689.694
1:39:25 PM	425380.611
1:39:25 PM	425794.267
1:39:26 PM	425683.924
1:39:26 PM	425282.838
1:39:27 PM	425511.353
1:39:27 PM	425215.767
1:39:28 PM	424360.535
1:39:28 PM	424009.829
1:39:29 PM	423806.967
1:39:29 PM	423482.945
1:39:30 PM	423699.819
1:39:30 PM	423410.929
1:39:31 PM	424420.806
1:39:31 PM	424180.751
1:39:32 PM	425033.923
1:39:32 PM	425379.787
1:39:33 PM	425108.000
1:39:33 PM	424991.063
1:39:34 PM	424206.096
1:39:34 PM	423842.100
1:39:35 PM	424293.670
1:39:35 PM	424559.275
1:39:36 PM	424200.636
1:39:36 PM	425619.635
1:39:37 PM	424664.569
1:39:37 PM	426351.543
1:39:38 PM	426667.632
1:39:38 PM	426673.607
1:39:39 PM	426641.360
1:39:39 PM	425067.613
1:39:40 PM	425091.103
1:39:40 PM	425381.023
1:39:41 PM	425355.472
1:39:41 PM	425242.863
1:39:42 PM	425282.219
1:39:42 PM	426447.256
1:39:43 PM	426717.394
1:39:44 PM	426543.792
1:39:44 PM	427166.697
1:39:45 PM	427433.745
1:39:45 PM	427541.615
1:39:46 PM	426028.139
1:39:46 PM	426311.980
1:39:47 PM	426591.185
1:39:47 PM	426663.407
1:39:48 PM	427751.688
1:39:48 PM	427418.909
1:39:49 PM	427501.949
1:39:49 PM	428564.679
1:39:50 PM	428995.128
1:39:50 PM	430066.409
1:39:51 PM	430353.032
1:39:51 PM	430654.285
1:39:52 PM	430891.557
1:39:52 PM	430091.136
1:39:53 PM	429990.478
1:39:53 PM	430446.272
1:39:54 PM	430384.868
1:39:54 PM	430748.967
1:39:55 PM	430805.529
1:39:55 PM	431479.330
1:39:56 PM	431925.543
1:39:56 PM	432312.102
1:39:57 PM	432520.836
1:39:57 PM	431309.128
1:39:58 PM	432545.769
1:39:58 PM	431505.602
1:39:59 PM	431166.435
1:39:59 PM	431215.991
1:40:00 PM	431283.165
1:40:00 PM	431524.147
1:40:01 PM	431765.644
1:40:01 PM	432825.386
1:40:02 PM	433980.841
1:40:02 PM	434997.723
1:40:03 PM	435128.156
1:40:03 PM	434768.590
1:40:04 PM	436019.448
1:40:04 PM	435086.224
1:40:05 PM	436153.590
1:40:05 PM	436360.367
1:40:06 PM	437033.961
1:40:06 PM	437828.923
1:40:07 PM	438996.020
1:40:07 PM	438197.556
1:40:08 PM	439243.389
1:40:08 PM	439969.631
1:40:09 PM	440236.060
1:40:09 PM	440866.487
1:40:10 PM	440600.366
1:40:10 PM	439058.557
1:40:11 PM	439295.418
1:40:11 PM	440706.485
1:40:12 PM	440447.473
1:40:12 PM	440353.100
1:40:13 PM	441937.459
1:40:13 PM	441282.924
1:40:14 PM	441915.205
1:40:14 PM	443952.783
1:40:15 PM	444383.953
1:40:15 PM	444849.020
1:40:16 PM	444465.448
1:40:16 PM	443928.571
1:40:17 PM	443993.685
1:40:17 PM	444415.377
1:40:18 PM	445222.187
1:40:18 PM	445498.507
1:40:19 PM	445781.833
1:40:19 PM	446651.592
1:40:20 PM	445954.404
1:40:20 PM	446563.401
1:40:21 PM	447986.419
1:40:21 PM	448395.954
1:40:22 PM	448752.326
1:40:22 PM	448919.643
1:40:23 PM	448483.321
1:40:23 PM	447635.094
1:40:24 PM	448780.762
1:40:24 PM	447877.003
1:40:25 PM	450337.922
1:40:25 PM	449735.931
1:40:26 PM	449658.352
1:40:26 PM	451018.214
1:40:27 PM	451465.972
1:40:27 PM	451795.249
1:40:28 PM	451688.718
1:40:28 PM	452475.231
1:40:29 PM	450720.052
1:40:29 PM	451246.008
1:40:30 PM	451631.435
1:40:30 PM	452607.107
1:40:31 PM	454401.849
1:40:31 PM	453715.066
1:40:32 PM	455386.691
1:40:32 PM	455716.070
1:40:33 PM	455989.403
1:40:33 PM	455419.041
1:40:34 PM	454291.815
1:40:34 PM	454520.846
1:40:35 PM	454956.962
1:40:35 PM	456727.596
1:40:36 PM	457549.654
1:40:36 PM	456978.983
1:40:37 PM	458344.100
1:40:37 PM	458144.124
1:40:38 PM	458002.564
1:40:38 PM	457530.388
1:40:39 PM	458029.763
1:40:39 PM	457743.552
1:40:40 PM	457244.692
1:40:40 PM	457359.259
1:40:41 PM	457878.415
1:40:41 PM	459440.624
1:40:42 PM	460086.402
1:40:42 PM	459919.806
1:40:43 PM	459546.846
1:40:43 PM	457822.780
1:40:44 PM	458442.286
1:40:44 PM	458285.993
1:40:45 PM	458337.198
1:40:45 PM	458113.834
1:40:46 PM	459268.362
1:40:46 PM	459321.524
1:40:47 PM	460832.941
1:40:47 PM	460707.041
1:40:48 PM	460962.549
1:40:48 PM	460950.804
1:40:49 PM	460439.066
1:40:49 PM	460019.125
1:40:50 PM	459132.571
1:40:50 PM	458597.755
1:40:51 PM	459362.941
1:40:51 PM	459907.649
1:40:52 PM	460178.303
1:40:52 PM	460166.660
1:40:53 PM	461407.423
1:40:53 PM	461220.428
1:40:54 PM	459492.035
1:40:54 PM	460549.099
1:40:55 PM	459097.748
1:40:55 PM	460070.329
1:40:56 PM	458704.182
1:40:56 PM	460536.221
1:40:57 PM	459282.374
1:40:57 PM	460701.271
1:40:58 PM	461236.191
1:40:58 PM	461234.955
1:40:59 PM	460993.355
1:40:59 PM	460401.048
1:41:00 PM	460490.167
1:41:00 PM	459366.856
1:41:01 PM	459017.799
1:41:01 PM	458859.445
1:41:02 PM	459237.454
1:41:02 PM	458363.779
1:41:03 PM	459463.805
1:41:03 PM	459554.367
1:41:04 PM	460205.399
1:41:04 PM	459776.288
1:41:05 PM	460323.675
1:41:05 PM	460193.551
1:41:06 PM	459868.601
1:41:06 PM	457840.913
1:41:07 PM	457845.652
1:41:07 PM	458038.829
1:41:08 PM	458377.481
1:41:08 PM	458480.818
1:41:09 PM	458063.041
1:41:09 PM	459382.104
1:41:10 PM	461393.205
1:41:10 PM	461327.577
1:41:11 PM	462420.804
1:41:11 PM	463202.372
1:41:12 PM	463770.879
1:41:12 PM	463905.742
1:41:13 PM	464173.717
1:41:13 PM	463765.624
1:41:14 PM	463674.033
1:41:14 PM	465712.333
