1:23:10 PM	112726.667
1:23:10 PM	113044.505
1:23:11 PM	113569.426
1:23:11 PM	113055.529
1:23:12 PM	113519.870
1:23:12 PM	113361.724
1:23:13 PM	112883.062
1:23:13 PM	113475.569
1:23:14 PM	113280.848
1:23:14 PM	112980.216
1:23:15 PM	112803.113
1:23:15 PM	112878.632
1:23:16 PM	113527.906
1:23:16 PM	113539.136
1:23:17 PM	113533.057
1:23:17 PM	113278.788
1:23:18 PM	112797.962
1:23:18 PM	113261.685
1:23:19 PM	113212.026
1:23:19 PM	113246.746
1:23:20 PM	113203.372
1:23:20 PM	113357.191
1:23:21 PM	112822.997
1:23:21 PM	112975.374
1:23:22 PM	113440.746
1:23:22 PM	113450.945
1:23:23 PM	113579.420
1:23:23 PM	112861.323
1:23:24 PM	113181.015
1:23:24 PM	113278.581
1:23:25 PM	112742.842
1:23:25 PM	112947.660
1:23:26 PM	112762.624
1:23:26 PM	112852.566
1:23:27 PM	113397.165
1:23:27 PM	113468.460
1:23:28 PM	113416.122
1:23:28 PM	113472.375
1:23:29 PM	113453.521
1:23:29 PM	112804.246
1:23:30 PM	113124.556
1:23:30 PM	113445.382
1:23:31 PM	112769.320
1:23:31 PM	112826.706
1:23:32 PM	113446.824
1:23:32 PM	113585.910
1:23:33 PM	112783.641
1:23:33 PM	113278.581
1:23:34 PM	113544.184
1:23:34 PM	112854.936
1:23:35 PM	112930.763
1:23:35 PM	113363.475
1:23:36 PM	113506.683
1:23:36 PM	113352.246
1:23:37 PM	113534.191
1:23:37 PM	113450.533
1:23:38 PM	113415.710
1:23:38 PM	112667.942
1:23:39 PM	113355.645
1:23:39 PM	113309.799
1:23:40 PM	113424.364
1:23:40 PM	113474.435
1:23:41 PM	113095.194
1:23:41 PM	113392.426
1:23:42 PM	113268.588
1:23:42 PM	112683.087
1:23:43 PM	113407.777
1:23:43 PM	112930.145
1:23:44 PM	113043.268
1:23:44 PM	112958.168
1:23:45 PM	112690.917
1:23:45 PM	112715.437
1:23:46 PM	112628.483
1:23:46 PM	112856.893
1:23:47 PM	113180.912
1:23:47 PM	112706.577
1:23:48 PM	113455.375
1:23:48 PM	112883.062
1:23:49 PM	112791.780
1:23:49 PM	112652.900
1:23:50 PM	113162.573
1:23:50 PM	113423.540
1:23:51 PM	113265.394
1:23:51 PM	113183.797
1:23:52 PM	113138.774
1:23:52 PM	113297.229
1:23:53 PM	112900.267
1:23:53 PM	113387.687
1:23:54 PM	113284.248
1:23:54 PM	112596.544
1:23:55 PM	113019.263
1:23:55 PM	112778.593
1:23:56 PM	113390.778
1:23:56 PM	112725.637
1:23:57 PM	113243.964
1:23:57 PM	113072.837
1:23:58 PM	112661.245
1:23:58 PM	113407.674
1:23:59 PM	112842.572
1:23:59 PM	112701.014
1:24:00 PM	113390.262
1:24:00 PM	112664.748
1:24:01 PM	112551.007
1:24:01 PM	112687.826
1:24:02 PM	112639.198
1:24:02 PM	112580.163
1:24:03 PM	112827.221
1:24:03 PM	113330.198
1:24:04 PM	112820.216
1:24:04 PM	113366.875
1:24:05 PM	113291.769
1:24:05 PM	112902.740
1:24:06 PM	112532.256
1:24:06 PM	112494.445
1:24:07 PM	112786.011
1:24:07 PM	113268.485
1:24:08 PM	112545.958
1:24:08 PM	113150.107
1:24:09 PM	112516.699
1:24:09 PM	112539.056
1:24:10 PM	112879.662
1:24:10 PM	112882.959
1:24:11 PM	112732.643
1:24:11 PM	113053.056
1:24:12 PM	112518.656
1:24:12 PM	113191.936
1:24:13 PM	112831.651
1:24:13 PM	113217.796
1:24:14 PM	113235.104
1:24:14 PM	112583.460
1:24:15 PM	112443.756
1:24:15 PM	112469.925
1:24:16 PM	113182.561
1:24:16 PM	112796.828
1:24:17 PM	112501.554
1:24:17 PM	112540.189
1:24:18 PM	112487.233
1:24:18 PM	113201.311
1:24:19 PM	112804.762
1:24:19 PM	112637.652
1:24:20 PM	112451.174
1:24:20 PM	112850.505
1:24:21 PM	112494.960
1:24:21 PM	112482.185
1:24:22 PM	113021.633
1:24:22 PM	112456.119
1:24:23 PM	112559.146
1:24:23 PM	112968.883
1:24:24 PM	112496.403
1:24:24 PM	112758.915
1:24:25 PM	113106.012
1:24:25 PM	112728.934
1:24:26 PM	113180.191
1:24:26 PM	113107.248
1:24:27 PM	112818.155
1:24:27 PM	112693.390
1:24:28 PM	113007.518
1:24:28 PM	112288.392
1:24:29 PM	112483.936
1:24:29 PM	112614.368
1:24:30 PM	112899.752
1:24:30 PM	112883.062
1:24:31 PM	112293.543
1:24:31 PM	112324.657
1:24:32 PM	112683.499
1:24:32 PM	112689.578
1:24:33 PM	112504.645
1:24:33 PM	112745.212
1:24:34 PM	112638.785
1:24:34 PM	112358.141
1:24:35 PM	112249.447
1:24:35 PM	112774.987
1:24:36 PM	112934.060
1:24:36 PM	112408.727
1:24:37 PM	112703.795
1:24:37 PM	112716.674
1:24:38 PM	112254.805
1:24:38 PM	112998.040
1:24:39 PM	112995.567
1:24:39 PM	112253.465
1:24:40 PM	112411.096
1:24:40 PM	112841.645
1:24:41 PM	112472.294
1:24:41 PM	112269.126
1:24:42 PM	112263.871
1:24:42 PM	112749.333
1:24:43 PM	112678.142
1:24:43 PM	112887.698
1:24:44 PM	112615.089
1:24:44 PM	112759.327
1:24:45 PM	112649.809
1:24:45 PM	112436.029
1:24:46 PM	111999.711
1:24:46 PM	112670.312
1:24:47 PM	112469.100
1:24:47 PM	112811.458
1:24:48 PM	112812.798
1:24:48 PM	112435.720
1:24:49 PM	112072.757
1:24:49 PM	112725.225
1:24:50 PM	112772.617
1:24:50 PM	112746.448
1:24:51 PM	112725.225
1:24:51 PM	111966.227
1:24:52 PM	112360.304
1:24:52 PM	112240.484
1:24:53 PM	112027.219
1:24:53 PM	112249.035
1:24:54 PM	112026.807
1:24:54 PM	112707.298
1:24:55 PM	112048.236
1:24:55 PM	112613.750
1:24:56 PM	112604.272
1:24:56 PM	112290.349
1:24:57 PM	112215.552
1:24:57 PM	112674.742
1:24:58 PM	112448.186
1:24:58 PM	112640.022
1:24:59 PM	111936.658
1:24:59 PM	111949.331
1:25:00 PM	112317.754
1:25:00 PM	111924.398
1:25:01 PM	111945.313
1:25:01 PM	111916.877
1:25:02 PM	112634.355
1:25:02 PM	112618.180
1:25:03 PM	112299.415
1:25:03 PM	112044.218
1:25:04 PM	111997.753
1:25:04 PM	111867.424
1:25:05 PM	112333.105
1:25:05 PM	111840.843
1:25:06 PM	111977.457
1:25:06 PM	112093.774
1:25:07 PM	111975.396
1:25:07 PM	111918.010
1:25:08 PM	112297.561
1:25:08 PM	111927.283
1:25:09 PM	111826.729
1:25:09 PM	112537.201
1:25:10 PM	112433.453
1:25:10 PM	111843.625
1:25:11 PM	112445.713
1:25:11 PM	111921.410
1:25:12 PM	112383.691
1:25:12 PM	112454.677
1:25:13 PM	112501.863
1:25:13 PM	112428.817
1:25:14 PM	112400.485
1:25:14 PM	112041.230
1:25:15 PM	111818.384
1:25:15 PM	111750.489
1:25:16 PM	111754.507
1:25:16 PM	112005.480
1:25:17 PM	111958.088
1:25:17 PM	112300.446
1:25:18 PM	112441.592
1:25:18 PM	111992.396
1:25:19 PM	112477.858
1:25:19 PM	111893.387
1:25:20 PM	111763.676
1:25:20 PM	111822.196
1:25:21 PM	112496.403
1:25:21 PM	112519.068
1:25:22 PM	112514.947
1:25:22 PM	112232.963
1:25:23 PM	111873.812
1:25:23 PM	112515.359
1:25:24 PM	112567.594
1:25:24 PM	111866.909
1:25:25 PM	112549.667
1:25:25 PM	112242.442
1:25:26 PM	111990.129
1:25:26 PM	112598.914
1:25:27 PM	111845.480
1:25:27 PM	111900.702
1:25:28 PM	112368.340
1:25:28 PM	111767.694
1:25:29 PM	112459.210
1:25:29 PM	112409.963
1:25:30 PM	112080.587
1:25:30 PM	112653.930
1:25:31 PM	112391.933
1:25:31 PM	111891.636
1:25:32 PM	112245.635
1:25:32 PM	112113.349
1:25:33 PM	112671.033
1:25:33 PM	111975.499
1:25:34 PM	112606.538
1:25:34 PM	112037.315
1:25:35 PM	112303.536
1:25:35 PM	112523.808
1:25:36 PM	112486.512
1:25:36 PM	112112.937
1:25:37 PM	112118.707
1:25:37 PM	112688.959
1:25:38 PM	112488.779
1:25:38 PM	112149.305
1:25:39 PM	112511.032
1:25:39 PM	112556.467
1:25:40 PM	112637.652
1:25:40 PM	112612.205
1:25:41 PM	112780.653
1:25:41 PM	112334.548
1:25:42 PM	112096.247
1:25:42 PM	112382.661
1:25:43 PM	112278.707
1:25:43 PM	112001.050
1:25:44 PM	112047.721
1:25:44 PM	112521.953
1:25:45 PM	112050.194
1:25:45 PM	112711.934
1:25:46 PM	112619.107
1:25:46 PM	112251.714
1:25:47 PM	112182.480
1:25:47 PM	112068.326
1:25:48 PM	112073.684
1:25:48 PM	112121.385
1:25:49 PM	112245.945
1:25:49 PM	112087.386
1:25:50 PM	112398.836
1:25:50 PM	112149.305
1:25:51 PM	112187.219
1:25:51 PM	112591.702
1:25:52 PM	112641.258
1:25:52 PM	112719.661
1:25:53 PM	112478.991
1:25:53 PM	112113.658
1:25:54 PM	112545.443
1:25:54 PM	112158.784
1:25:55 PM	112267.271
1:25:55 PM	112374.728
1:25:56 PM	112713.583
1:25:56 PM	112167.747
1:25:57 PM	112865.444
1:25:57 PM	112099.028
1:25:58 PM	112123.549
1:25:58 PM	112303.433
1:25:59 PM	112448.392
1:25:59 PM	112159.917
1:26:00 PM	112748.406
1:26:00 PM	112607.671
1:26:01 PM	112899.340
1:26:01 PM	112333.311
1:26:02 PM	112893.571
1:26:02 PM	112146.936
1:26:03 PM	112227.709
1:26:03 PM	112906.758
1:26:04 PM	112375.758
1:26:04 PM	112419.957
1:26:05 PM	112743.049
1:26:05 PM	112899.649
1:26:06 PM	112905.110
1:26:06 PM	112660.421
1:26:07 PM	112158.990
1:26:08 PM	112252.950
1:26:08 PM	112132.100
1:26:09 PM	112360.510
1:26:09 PM	112124.888
1:26:10 PM	112765.817
1:26:10 PM	112401.618
1:26:11 PM	112171.250
1:26:11 PM	112359.480
1:26:12 PM	112910.570
1:26:12 PM	112173.105
1:26:13 PM	112778.284
1:26:13 PM	112827.840
1:26:14 PM	112721.001
1:26:14 PM	112769.217
1:26:15 PM	112908.509
1:26:15 PM	112941.787
1:26:16 PM	112928.806
1:26:16 PM	112364.528
1:26:17 PM	112581.194
1:26:17 PM	112381.940
1:26:18 PM	112923.757
1:26:18 PM	112381.528
1:26:19 PM	112171.147
1:26:19 PM	112244.708
1:26:20 PM	112454.471
1:26:20 PM	112493.415
1:26:21 PM	112616.738
1:26:21 PM	112242.957
1:26:22 PM	112477.137
1:26:22 PM	112608.393
1:26:23 PM	112495.475
1:26:23 PM	112766.745
1:26:24 PM	112173.414
1:26:24 PM	112250.478
1:26:25 PM	112266.962
1:26:25 PM	112970.944
1:26:26 PM	112733.673
1:26:26 PM	112946.732
1:26:27 PM	112522.262
1:26:27 PM	112919.430
1:26:28 PM	112616.223
1:26:28 PM	112359.583
1:26:29 PM	112569.655
1:26:29 PM	112180.832
1:26:30 PM	112957.653
1:26:30 PM	112733.570
1:26:31 PM	112847.930
1:26:31 PM	112505.057
1:26:32 PM	112521.129
1:26:32 PM	112403.266
1:26:33 PM	112961.259
1:26:33 PM	112547.813
1:26:34 PM	112909.746
1:26:34 PM	112917.370
1:26:35 PM	112245.842
1:26:35 PM	112335.372
1:26:36 PM	112772.411
1:26:36 PM	112242.545
1:26:37 PM	112913.867
1:26:37 PM	112480.433
1:26:38 PM	112847.312
1:26:38 PM	112273.762
1:26:39 PM	112886.771
1:26:39 PM	112973.622
1:26:40 PM	112460.240
1:26:40 PM	112310.542
1:26:41 PM	112283.446
1:26:41 PM	112982.071
1:26:42 PM	112555.540
1:26:42 PM	113056.353
1:26:43 PM	113032.348
1:26:43 PM	112307.245
1:26:44 PM	113018.542
1:26:44 PM	113042.650
1:26:45 PM	112881.826
1:26:45 PM	112380.394
1:26:46 PM	112784.156
1:26:46 PM	112785.908
1:26:47 PM	112745.212
1:26:47 PM	112647.028
1:26:48 PM	112257.999
1:26:48 PM	112771.587
1:26:49 PM	112994.949
1:26:49 PM	112898.722
1:26:50 PM	112911.291
1:26:50 PM	113012.876
1:26:51 PM	112444.168
1:26:51 PM	112976.507
1:26:52 PM	112364.631
1:26:52 PM	112883.680
1:26:53 PM	112946.835
1:26:53 PM	112332.075
1:26:54 PM	112776.841
1:26:54 PM	112184.953
1:26:55 PM	112723.576
1:26:55 PM	112206.485
1:26:56 PM	112655.373
1:26:56 PM	112956.417
1:26:57 PM	112430.981
1:26:57 PM	112169.705
1:26:58 PM	112837.936
1:26:58 PM	112352.989
1:26:59 PM	112693.699
1:26:59 PM	112697.099
1:27:00 PM	112582.842
1:27:00 PM	112744.800
1:27:01 PM	112831.651
1:27:01 PM	112454.162
1:27:02 PM	112690.505
1:27:02 PM	112449.834
1:27:03 PM	112182.995
1:27:03 PM	112351.650
1:27:04 PM	112412.127
1:27:04 PM	112378.952
1:27:05 PM	112313.427
1:27:05 PM	112155.487
1:27:06 PM	112840.924
1:27:06 PM	112574.085
1:27:07 PM	112291.997
1:27:07 PM	112447.053
1:27:08 PM	112828.046
1:27:08 PM	112733.055
1:27:09 PM	112843.500
1:27:09 PM	112822.688
1:27:10 PM	112927.672
1:27:10 PM	112363.395
1:27:11 PM	112153.942
1:27:11 PM	112766.230
1:27:12 PM	112188.456
1:27:12 PM	112158.990
1:27:13 PM	112463.022
1:27:13 PM	112153.324
1:27:14 PM	112133.542
1:27:14 PM	112725.534
1:27:15 PM	112743.255
1:27:15 PM	112776.635
1:27:16 PM	112855.657
1:27:16 PM	112119.325
1:27:17 PM	112540.189
1:27:17 PM	112437.368
1:27:18 PM	112555.334
1:27:18 PM	112375.037
1:27:19 PM	112556.158
1:27:19 PM	112865.650
1:27:20 PM	112883.989
1:27:20 PM	112319.609
1:27:21 PM	112896.352
1:27:21 PM	112687.517
1:27:22 PM	112681.748
1:27:22 PM	112486.615
1:27:23 PM	112138.076
1:27:23 PM	112104.489
1:27:24 PM	112148.584
1:27:24 PM	112858.232
1:27:25 PM	112148.893
1:27:25 PM	112813.622
1:27:26 PM	112144.978
1:27:26 PM	112840.100
1:27:27 PM	112291.688
1:27:27 PM	112097.071
1:27:28 PM	112776.326
1:27:28 PM	112739.546
1:27:29 PM	112681.129
1:27:29 PM	112461.889
1:27:30 PM	112832.991
1:27:30 PM	112852.051
1:27:31 PM	112086.253
1:27:31 PM	112503.717
1:27:32 PM	112699.056
1:27:32 PM	112659.082
1:27:33 PM	112627.762
1:27:33 PM	112281.077
1:27:34 PM	112820.834
1:27:34 PM	112563.267
1:27:35 PM	112294.470
1:27:35 PM	112273.247
1:27:36 PM	112053.182
1:27:36 PM	112125.609
1:27:37 PM	112608.702
1:27:37 PM	112495.990
1:27:38 PM	112874.820
1:27:38 PM	112233.581
1:27:39 PM	112777.872
1:27:39 PM	112849.681
1:27:40 PM	112838.039
1:27:40 PM	112043.085
1:27:41 PM	112172.796
1:27:41 PM	112865.135
1:27:42 PM	112830.518
1:27:42 PM	112520.099
1:27:43 PM	112848.342
1:27:43 PM	112648.161
1:27:44 PM	112077.908
1:27:44 PM	112278.707
1:27:45 PM	112763.654
1:27:45 PM	112648.985
1:27:46 PM	112080.896
1:27:46 PM	112585.727
1:27:47 PM	112348.559
1:27:47 PM	112840.512
1:27:48 PM	112334.857
1:27:48 PM	112628.174
1:27:49 PM	112645.688
1:27:49 PM	112434.793
1:27:50 PM	112888.625
1:27:50 PM	112553.376
1:27:51 PM	112109.640
1:27:51 PM	112552.243
1:27:52 PM	112645.688
1:27:52 PM	112484.554
1:27:53 PM	112674.536
1:27:53 PM	112414.805
1:27:54 PM	112687.517
1:27:54 PM	112501.039
1:27:55 PM	112137.663
1:27:55 PM	112705.959
1:27:56 PM	112856.069
1:27:56 PM	112591.599
1:27:57 PM	112450.247
1:27:57 PM	112714.716
1:27:58 PM	112727.801
1:27:58 PM	112013.928
1:27:59 PM	112786.835
1:27:59 PM	112554.201
1:28:00 PM	112137.869
1:28:00 PM	112604.065
1:28:01 PM	112137.457
1:28:01 PM	112413.672
1:28:02 PM	112607.877
1:28:02 PM	112512.063
1:28:03 PM	112742.430
1:28:03 PM	112571.200
1:28:04 PM	112195.977
1:28:04 PM	112662.688
1:28:05 PM	112677.420
1:28:05 PM	112015.783
1:28:06 PM	112385.031
1:28:06 PM	112182.274
1:28:07 PM	112009.498
1:28:07 PM	112715.643
1:28:08 PM	112373.389
1:28:08 PM	112766.333
1:28:09 PM	112512.372
1:28:09 PM	112797.756
1:28:10 PM	112715.334
1:28:10 PM	112794.871
1:28:11 PM	112679.069
1:28:11 PM	112190.722
1:28:12 PM	112385.649
1:28:12 PM	111975.087
1:28:13 PM	112431.702
1:28:13 PM	112018.977
1:28:14 PM	112638.888
1:28:14 PM	111984.875
1:28:15 PM	112191.031
1:28:15 PM	112791.471
1:28:16 PM	112460.549
1:28:16 PM	112272.319
1:28:17 PM	111957.367
1:28:17 PM	112074.096
1:28:18 PM	112710.286
1:28:18 PM	112674.124
1:28:19 PM	112484.451
1:28:19 PM	112310.130
1:28:20 PM	112468.688
1:28:20 PM	112310.542
1:28:21 PM	112456.222
1:28:21 PM	112271.289
1:28:22 PM	111871.030
1:28:22 PM	111916.980
1:28:23 PM	112305.082
1:28:23 PM	112175.371
1:28:24 PM	112227.503
1:28:24 PM	112229.254
1:28:25 PM	111537.430
1:28:25 PM	112280.871
1:28:26 PM	112203.498
1:28:26 PM	112128.391
1:28:27 PM	111699.285
1:28:27 PM	111962.827
1:28:28 PM	111373.514
1:28:28 PM	111322.722
1:28:29 PM	111779.130
1:28:29 PM	111257.403
1:28:30 PM	111431.106
1:28:30 PM	111319.940
1:28:31 PM	111506.213
1:28:31 PM	111401.434
1:28:32 PM	111769.549
1:28:32 PM	111419.567
1:28:33 PM	111557.108
1:28:33 PM	111735.653
1:28:34 PM	111045.786
1:28:34 PM	111709.175
1:28:35 PM	111785.518
1:28:35 PM	111032.084
1:28:36 PM	111196.411
1:28:36 PM	110868.271
1:28:37 PM	110861.471
1:28:37 PM	111667.655
1:28:38 PM	111351.569
1:28:38 PM	111362.902
1:28:39 PM	111265.233
1:28:39 PM	111048.980
1:28:40 PM	111027.344
1:28:40 PM	111516.103
1:28:41 PM	111241.743
1:28:41 PM	111440.791
1:28:42 PM	110855.599
1:28:42 PM	111262.039
1:28:43 PM	111356.824
1:28:43 PM	110924.112
1:28:44 PM	111202.799
1:28:44 PM	111360.842
1:28:45 PM	111018.381
1:28:45 PM	111340.237
1:28:46 PM	111137.686
1:28:46 PM	111266.675
1:28:47 PM	110989.224
1:28:47 PM	111290.166
1:28:48 PM	110525.089
1:28:48 PM	110688.077
1:28:49 PM	110815.934
1:28:49 PM	111254.209
1:28:50 PM	111168.182
1:28:50 PM	110591.953
1:28:51 PM	110819.952
1:28:51 PM	111017.454
1:28:52 PM	110858.175
1:28:52 PM	111273.681
1:28:53 PM	111138.922
1:28:53 PM	110761.845
1:28:54 PM	110492.842
1:28:54 PM	110553.834
1:28:55 PM	110582.784
1:28:55 PM	111335.497
1:28:56 PM	111233.295
1:28:56 PM	110919.166
1:28:57 PM	111329.419
1:28:57 PM	110907.215
1:28:58 PM	111311.904
1:28:58 PM	110956.462
1:28:59 PM	111299.438
1:28:59 PM	110510.047
1:29:00 PM	111328.801
1:29:00 PM	111319.734
1:29:01 PM	111049.907
1:29:01 PM	111413.283
1:29:02 PM	110646.764
1:29:02 PM	111045.477
1:29:03 PM	111327.358
1:29:03 PM	110665.927
1:29:04 PM	110759.578
1:29:04 PM	110647.485
1:29:05 PM	110792.959
1:29:05 PM	110640.582
1:29:06 PM	111026.417
1:29:06 PM	111405.040
1:29:07 PM	111225.465
1:29:07 PM	111106.778
1:29:08 PM	111513.115
1:29:08 PM	111094.930
1:29:09 PM	111438.421
1:29:10 PM	111177.145
1:29:10 PM	110809.958
1:29:11 PM	110823.558
1:29:11 PM	111038.265
1:29:12 PM	111034.865
1:29:12 PM	111520.224
1:29:13 PM	111508.685
1:29:13 PM	110920.712
1:29:14 PM	111382.993
1:29:14 PM	111217.326
1:29:15 PM	111000.454
1:29:15 PM	110918.754
1:29:16 PM	111316.953
1:29:16 PM	111669.098
1:29:17 PM	111543.302
1:29:17 PM	111275.536
1:29:18 PM	110873.113
1:29:18 PM	111329.110
1:29:19 PM	110931.323
1:29:19 PM	110985.722
1:29:20 PM	111597.288
1:29:20 PM	111010.654
1:29:21 PM	111443.778
1:29:21 PM	111044.653
1:29:22 PM	111676.825
1:29:22 PM	111094.312
1:29:23 PM	111488.492
1:29:23 PM	111134.698
1:29:24 PM	111023.223
1:29:24 PM	111763.161
1:29:25 PM	111448.415
1:29:25 PM	111218.150
1:29:26 PM	111760.792
1:29:26 PM	111526.406
1:29:27 PM	111417.094
1:29:27 PM	111732.665
1:29:28 PM	111110.487
1:29:28 PM	111517.546
1:29:29 PM	111743.380
1:29:29 PM	111437.391
1:29:30 PM	111034.350
1:29:30 PM	111009.006
1:29:31 PM	111812.614
1:29:31 PM	111749.768
1:29:32 PM	111251.428
1:29:32 PM	111382.581
1:29:33 PM	111486.535
1:29:33 PM	111759.452
1:29:34 PM	111835.692
1:29:34 PM	111559.065
1:29:35 PM	111334.158
1:29:35 PM	111777.173
1:29:36 PM	111559.787
1:29:36 PM	111461.602
1:29:37 PM	111140.365
1:29:37 PM	111203.932
1:29:38 PM	111180.442
1:29:38 PM	111161.176
1:29:39 PM	111657.456
1:29:39 PM	111372.587
1:29:40 PM	111628.711
1:29:40 PM	111152.007
1:29:41 PM	111727.823
1:29:41 PM	111317.880
1:29:42 PM	111208.465
1:29:42 PM	111382.993
1:29:43 PM	111209.290
1:29:43 PM	111559.683
1:29:44 PM	111652.408
1:29:44 PM	111846.304
1:29:45 PM	111306.238
1:29:45 PM	111350.745
1:29:46 PM	111167.358
1:29:46 PM	111946.858
1:29:47 PM	111185.181
1:29:47 PM	111192.599
1:29:48 PM	111807.257
1:29:48 PM	112004.553
1:29:49 PM	111709.896
1:29:49 PM	111748.119
1:29:50 PM	111558.035
1:29:50 PM	111662.504
1:29:51 PM	111332.510
1:29:51 PM	111599.761
1:29:52 PM	111541.036
1:29:52 PM	111201.047
1:29:53 PM	111709.896
1:29:53 PM	111303.971
1:29:54 PM	111958.706
1:29:54 PM	112032.576
1:29:55 PM	111267.191
1:29:55 PM	111363.521
1:29:56 PM	111439.451
1:29:56 PM	111690.218
1:29:57 PM	111249.779
1:29:57 PM	111915.847
1:29:58 PM	111365.581
1:29:58 PM	111984.051
1:29:59 PM	112115.410
1:29:59 PM	111755.022
1:30:00 PM	112052.769
1:30:00 PM	111871.030
1:30:01 PM	112051.739
1:30:01 PM	111728.338
1:30:02 PM	111509.406
1:30:02 PM	111364.860
1:30:03 PM	111784.797
1:30:03 PM	111562.053
1:30:04 PM	111625.208
1:30:04 PM	112050.400
1:30:05 PM	111459.232
1:30:05 PM	111845.995
1:30:06 PM	111506.007
1:30:06 PM	111276.154
1:30:07 PM	112155.075
1:30:07 PM	111894.623
1:30:08 PM	111445.015
1:30:08 PM	111737.508
1:30:09 PM	111347.139
1:30:09 PM	112071.932
1:30:10 PM	111454.905
1:30:10 PM	111767.694
1:30:11 PM	111783.458
1:30:11 PM	111655.498
1:30:12 PM	112099.131
1:30:12 PM	112201.231
1:30:13 PM	111823.123
1:30:13 PM	111532.794
1:30:14 PM	112160.844
1:30:14 PM	111566.277
1:30:15 PM	111814.572
1:30:15 PM	111388.453
1:30:16 PM	111428.015
1:30:16 PM	111656.941
1:30:17 PM	111270.797
1:30:17 PM	111218.150
1:30:18 PM	111547.011
1:30:18 PM	111294.493
1:30:19 PM	111579.465
1:30:19 PM	111370.732
1:30:20 PM	111323.855
1:30:20 PM	111033.320
1:30:21 PM	111716.284
1:30:21 PM	111757.598
1:30:22 PM	111604.397
1:30:22 PM	111686.097
1:30:23 PM	111112.341
1:30:23 PM	111039.502
1:30:24 PM	111159.631
1:30:24 PM	110836.539
1:30:25 PM	111529.497
1:30:25 PM	111671.983
1:30:26 PM	110926.069
1:30:26 PM	110906.597
1:30:27 PM	111665.492
1:30:27 PM	111445.015
1:30:28 PM	111184.769
1:30:28 PM	110655.212
1:30:29 PM	111315.098
1:30:29 PM	111111.208
1:30:30 PM	111368.363
1:30:30 PM	111413.798
1:30:31 PM	110833.139
1:30:31 PM	111384.847
1:30:32 PM	111045.271
1:30:32 PM	110799.758
1:30:33 PM	111507.655
1:30:33 PM	111394.429
1:30:34 PM	111450.063
1:30:34 PM	110795.328
1:30:35 PM	110791.001
1:30:35 PM	111044.447
1:30:36 PM	111253.179
1:30:36 PM	110709.919
1:30:37 PM	111141.189
1:30:37 PM	111442.439
1:30:38 PM	111415.755
1:30:38 PM	111020.236
1:30:39 PM	111507.346
1:30:39 PM	110959.759
1:30:40 PM	110747.627
1:30:40 PM	111349.509
1:30:41 PM	111111.826
1:30:41 PM	110733.203
1:30:42 PM	110791.825
1:30:42 PM	110781.317
1:30:43 PM	110971.813
1:30:43 PM	110895.367
1:30:44 PM	110704.974
1:30:44 PM	111436.360
1:30:45 PM	111347.036
1:30:45 PM	111001.485
1:30:46 PM	111119.244
1:30:46 PM	111074.015
1:30:47 PM	110730.627
1:30:47 PM	111127.383
1:30:48 PM	110897.943
1:30:48 PM	111038.883
1:30:49 PM	110758.857
1:30:49 PM	111489.728
1:30:50 PM	111504.461
1:30:50 PM	111609.961
1:30:51 PM	111489.316
1:30:51 PM	111353.836
1:30:52 PM	111513.321
1:30:52 PM	111187.448
1:30:53 PM	111094.209
1:30:53 PM	111026.005
1:30:54 PM	111050.113
1:30:54 PM	110856.732
1:30:55 PM	110752.881
1:30:55 PM	110822.939
1:30:56 PM	111617.069
1:30:56 PM	111616.966
1:30:57 PM	111246.791
1:30:57 PM	111451.608
1:30:58 PM	110894.234
1:30:58 PM	111440.894
1:30:59 PM	111382.271
1:30:59 PM	111149.328
1:31:00 PM	111432.342
1:31:00 PM	111674.455
1:31:01 PM	111463.044
1:31:01 PM	111026.932
1:31:02 PM	111484.371
1:31:02 PM	110890.731
1:31:03 PM	111595.640
1:31:03 PM	111347.036
1:31:04 PM	111211.762
1:31:04 PM	111626.651
1:31:05 PM	111673.940
1:31:05 PM	110916.694
1:31:06 PM	111388.350
1:31:06 PM	111098.845
1:31:07 PM	110997.776
1:31:07 PM	111210.011
1:31:08 PM	111668.583
1:31:08 PM	111347.758
1:31:09 PM	111028.478
1:31:09 PM	111738.950
1:31:10 PM	111386.083
1:31:10 PM	110885.683
1:31:11 PM	110959.244
1:31:11 PM	110866.932
1:31:12 PM	111083.803
1:31:12 PM	111658.074
1:31:13 PM	111694.339
1:31:13 PM	111081.330
1:31:14 PM	111165.606
1:31:14 PM	111668.995
1:31:15 PM	110940.699
1:31:15 PM	111550.514
1:31:16 PM	110926.069
1:31:16 PM	111732.047
1:31:17 PM	110919.063
1:31:17 PM	111157.982
1:31:18 PM	111650.141
1:31:18 PM	111268.839
1:31:19 PM	110936.681
1:31:19 PM	111443.263
1:31:20 PM	111639.632
1:31:20 PM	111456.966
1:31:21 PM	110953.268
1:31:21 PM	110911.439
1:31:22 PM	110995.200
1:31:22 PM	111027.550
1:31:23 PM	111214.132
1:31:23 PM	110892.998
1:31:24 PM	111506.316
1:31:24 PM	111469.535
1:31:25 PM	111096.784
1:31:25 PM	111574.519
1:31:26 PM	111653.850
1:31:26 PM	111099.154
1:31:27 PM	110794.092
1:31:27 PM	111384.847
1:31:28 PM	111284.293
1:31:28 PM	111024.460
1:31:29 PM	111506.110
1:31:29 PM	111136.553
1:31:30 PM	110824.794
1:31:30 PM	111341.988
