2:09:17 PM	189236.661
2:09:18 PM	190530.370
2:09:18 PM	189267.981
2:09:19 PM	189770.752
2:09:19 PM	190862.632
2:09:20 PM	190854.699
2:09:20 PM	191041.590
2:09:21 PM	189710.275
2:09:21 PM	190316.795
2:09:22 PM	190768.156
2:09:22 PM	190254.567
2:09:23 PM	190081.997
2:09:23 PM	189518.027
2:09:24 PM	189996.381
2:09:24 PM	191133.696
2:09:25 PM	190447.639
2:09:25 PM	189266.641
2:09:26 PM	191146.265
2:09:26 PM	189726.657
2:09:27 PM	189896.445
2:09:27 PM	190658.226
2:09:28 PM	191264.437
2:09:28 PM	189815.981
2:09:29 PM	190186.569
2:09:29 PM	191093.721
2:09:30 PM	190866.856
2:09:30 PM	190004.726
2:09:31 PM	190626.597
2:09:31 PM	191470.903
2:09:32 PM	191499.441
2:09:32 PM	190003.902
2:09:33 PM	191127.617
2:09:33 PM	190885.298
2:09:34 PM	190189.660
2:09:34 PM	191201.384
2:09:35 PM	189446.836
2:09:35 PM	191230.541
2:09:36 PM	190584.768
2:09:36 PM	190193.266
2:09:37 PM	190186.260
2:09:37 PM	189972.479
2:09:38 PM	190593.628
2:09:38 PM	190538.097
2:09:39 PM	190072.106
2:09:39 PM	189904.893
2:09:40 PM	191604.323
2:09:40 PM	190657.917
2:09:41 PM	190454.130
2:09:41 PM	191282.570
2:09:42 PM	190242.307
2:09:42 PM	189902.833
2:09:43 PM	189797.745
2:09:43 PM	191350.567
2:09:44 PM	189770.649
2:09:44 PM	191311.829
2:09:45 PM	189882.640
2:09:45 PM	191483.060
2:09:46 PM	191073.631
2:09:46 PM	191394.354
2:09:47 PM	189599.418
2:09:47 PM	189434.678
2:09:48 PM	189818.660
2:09:48 PM	190592.495
2:09:49 PM	190663.687
2:09:49 PM	190598.780
2:09:50 PM	190012.453
2:09:50 PM	189450.751
2:09:51 PM	191475.642
2:09:51 PM	190791.337
2:09:52 PM	190253.949
2:09:52 PM	190510.486
2:09:53 PM	189931.268
2:09:53 PM	190193.472
2:09:54 PM	191434.431
2:09:54 PM	189798.157
2:09:55 PM	189753.032
2:09:55 PM	189968.152
2:09:56 PM	190102.602
2:09:56 PM	190297.529
2:09:57 PM	190384.587
2:09:57 PM	189709.039
2:09:58 PM	191128.544
2:09:58 PM	191420.523
2:09:59 PM	189929.311
2:09:59 PM	189793.006
2:10:00 PM	189814.539
2:10:00 PM	191381.888
2:10:01 PM	190472.984
2:10:01 PM	190536.861
2:10:02 PM	191476.260
2:10:02 PM	189756.225
2:10:03 PM	191101.448
2:10:03 PM	189992.466
2:10:04 PM	191317.084
2:10:04 PM	189739.226
2:10:05 PM	191390.027
2:10:05 PM	191626.061
2:10:06 PM	189906.130
2:10:06 PM	190052.531
2:10:07 PM	189841.738
2:10:07 PM	191650.994
2:10:08 PM	191538.901
2:10:08 PM	191808.213
2:10:09 PM	191763.602
2:10:09 PM	190694.080
2:10:10 PM	190096.214
2:10:10 PM	190052.840
2:10:11 PM	190662.759
2:10:11 PM	190934.751
2:10:12 PM	191005.221
2:10:12 PM	189532.451
2:10:13 PM	190256.318
2:10:13 PM	189602.921
2:10:14 PM	189302.701
2:10:14 PM	191176.864
2:10:15 PM	189315.785
2:10:15 PM	189891.294
2:10:16 PM	189790.430
2:10:16 PM	189755.813
2:10:17 PM	190123.620
2:10:17 PM	189621.775
2:10:18 PM	190532.121
2:10:18 PM	190199.241
2:10:19 PM	189610.133
2:10:19 PM	189405.007
2:10:20 PM	190369.648
2:10:20 PM	189924.056
2:10:21 PM	191175.525
2:10:21 PM	190412.816
2:10:22 PM	189769.310
2:10:22 PM	189680.089
2:10:23 PM	190773.823
2:10:23 PM	190731.169
2:10:24 PM	191190.463
2:10:24 PM	191692.411
2:10:25 PM	191836.030
2:10:25 PM	191160.895
2:10:26 PM	190486.480
2:10:26 PM	191935.142
2:10:27 PM	191842.933
2:10:27 PM	190652.663
2:10:28 PM	191001.718
2:10:28 PM	192008.497
2:10:29 PM	190378.096
2:10:29 PM	191862.817
2:10:30 PM	190504.304
2:10:30 PM	190309.995
2:10:31 PM	190808.027
2:10:31 PM	191793.480
2:10:32 PM	190659.257
2:10:32 PM	190353.370
2:10:33 PM	191822.122
2:10:33 PM	190296.190
2:10:34 PM	190798.652
2:10:34 PM	191759.172
2:10:35 PM	191114.017
2:10:35 PM	190044.392
2:10:36 PM	191906.295
2:10:36 PM	190415.186
2:10:37 PM	192035.594
2:10:37 PM	191716.313
2:10:38 PM	192202.497
2:10:38 PM	190472.160
2:10:39 PM	190704.485
2:10:39 PM	190606.610
2:10:40 PM	190324.625
2:10:40 PM	190333.794
2:10:41 PM	191891.047
2:10:41 PM	191253.310
2:10:42 PM	191719.713
2:10:42 PM	191026.342
2:10:43 PM	191571.972
2:10:43 PM	190784.743
2:10:44 PM	190837.390
2:10:44 PM	191527.465
2:10:45 PM	190797.931
2:10:45 PM	192013.752
2:10:46 PM	191769.372
2:10:46 PM	191643.679
2:10:47 PM	192333.960
2:10:47 PM	190807.512
2:10:48 PM	190496.783
2:10:48 PM	191402.802
2:10:49 PM	192168.086
2:10:49 PM	191520.459
2:10:50 PM	190662.244
2:10:50 PM	190453.306
2:10:51 PM	191686.950
2:10:51 PM	190583.429
2:10:52 PM	190543.454
2:10:52 PM	191060.340
2:10:53 PM	191103.406
2:10:53 PM	190535.933
2:10:54 PM	190737.145
2:10:54 PM	190240.349
2:10:55 PM	191180.264
2:10:55 PM	190377.684
2:10:56 PM	190603.725
2:10:56 PM	191520.356
2:10:57 PM	190929.805
2:10:57 PM	191774.214
2:10:58 PM	190463.402
2:10:58 PM	191309.563
2:10:59 PM	190179.666
2:10:59 PM	190804.319
2:11:00 PM	190785.155
2:11:00 PM	191805.122
2:11:01 PM	191843.963
2:11:01 PM	191669.539
2:11:02 PM	191561.154
2:11:02 PM	190747.963
2:11:03 PM	192149.026
2:11:03 PM	191877.344
2:11:04 PM	191455.140
2:11:04 PM	190456.294
2:11:05 PM	190624.640
2:11:05 PM	191677.575
2:11:06 PM	192056.405
2:11:06 PM	191366.227
2:11:07 PM	191425.262
2:11:07 PM	192453.471
2:11:08 PM	190284.032
2:11:08 PM	191833.146
2:11:09 PM	190456.087
2:11:09 PM	191753.815
2:11:10 PM	191310.387
2:11:10 PM	190749.199
2:11:11 PM	191403.729
2:11:11 PM	191567.336
2:11:12 PM	190214.695
2:11:12 PM	192103.694
2:11:13 PM	191929.579
2:11:13 PM	190944.126
2:11:14 PM	191742.894
2:11:14 PM	191384.463
2:11:15 PM	190348.218
2:11:15 PM	191773.699
2:11:16 PM	191630.389
2:11:16 PM	192076.495
2:11:17 PM	192164.171
2:11:17 PM	192022.303
2:11:18 PM	190573.023
2:11:18 PM	191612.977
2:11:19 PM	190472.572
2:11:19 PM	192015.709
2:11:20 PM	191023.354
2:11:20 PM	190982.452
2:11:21 PM	190874.686
2:11:21 PM	192243.296
2:11:22 PM	192186.322
2:11:22 PM	190901.679
2:11:23 PM	191968.111
2:11:23 PM	191239.092
2:11:24 PM	191788.226
2:11:24 PM	192341.893
2:11:25 PM	192030.133
2:11:25 PM	191993.765
2:11:26 PM	190975.240
2:11:26 PM	192283.991
2:11:27 PM	191845.715
2:11:27 PM	190842.851
2:11:28 PM	191239.195
2:11:28 PM	192387.018
2:11:29 PM	191265.673
2:11:29 PM	191654.703
2:11:30 PM	191224.565
2:11:30 PM	192331.384
2:11:31 PM	192616.253
2:11:31 PM	190961.950
2:11:32 PM	192467.998
2:11:32 PM	191496.660
2:11:33 PM	192441.623
2:11:33 PM	192338.802
2:11:34 PM	190955.150
2:11:34 PM	192146.038
2:11:35 PM	191194.688
2:11:35 PM	191701.992
2:11:36 PM	192598.430
2:11:36 PM	192097.616
2:11:37 PM	191248.159
2:11:37 PM	192363.528
2:11:38 PM	192845.694
2:11:38 PM	191032.008
2:11:39 PM	191836.855
2:11:39 PM	191339.234
2:11:40 PM	192681.985
2:11:40 PM	191801.722
2:11:41 PM	191032.626
2:11:41 PM	191071.055
2:11:42 PM	192653.755
2:11:42 PM	191437.110
2:11:43 PM	191755.154
2:11:43 PM	191724.761
2:11:44 PM	191311.520
2:11:44 PM	192117.294
2:11:45 PM	191361.900
2:11:45 PM	191200.045
2:11:46 PM	192700.426
2:11:46 PM	192334.475
2:11:47 PM	191069.304
2:11:47 PM	192061.247
2:11:48 PM	191139.671
2:11:48 PM	191448.546
2:11:49 PM	193049.379
2:11:49 PM	191618.643
2:11:50 PM	192318.918
2:11:50 PM	191717.446
2:11:51 PM	193185.580
2:11:51 PM	192774.503
2:11:52 PM	191245.995
2:11:52 PM	192498.081
2:11:53 PM	192994.671
2:11:54 PM	192154.590
2:11:54 PM	191316.671
2:11:55 PM	192953.461
2:11:55 PM	191621.425
2:11:56 PM	191695.605
2:11:56 PM	192649.634
2:11:57 PM	192882.887
2:11:57 PM	191741.864
2:11:58 PM	191009.342
2:11:58 PM	191463.485
2:11:59 PM	190878.910
2:11:59 PM	192297.385
2:12:00 PM	191495.835
2:12:00 PM	191488.417
2:12:01 PM	192991.478
2:12:01 PM	191698.695
2:12:02 PM	192390.727
2:12:02 PM	192841.573
2:12:03 PM	193003.120
2:12:03 PM	192588.642
2:12:04 PM	192894.838
2:12:04 PM	191465.133
2:12:05 PM	193016.513
2:12:05 PM	193129.018
2:12:06 PM	193098.832
2:12:06 PM	191120.714
2:12:07 PM	192731.644
2:12:07 PM	191095.988
2:12:08 PM	193201.343
2:12:08 PM	191391.778
2:12:09 PM	191500.781
2:12:09 PM	193381.022
2:12:10 PM	191743.924
2:12:10 PM	192700.426
2:12:11 PM	191723.422
2:12:11 PM	193085.438
2:12:12 PM	193271.402
2:12:12 PM	191479.557
2:12:13 PM	191534.573
2:12:13 PM	192993.641
2:12:14 PM	191411.559
2:12:14 PM	192060.732
2:12:15 PM	191410.735
2:12:15 PM	192576.382
2:12:16 PM	191566.615
2:12:16 PM	192253.908
2:12:17 PM	193068.645
2:12:17 PM	191984.080
2:12:18 PM	191629.564
2:12:18 PM	191412.177
2:12:19 PM	192565.770
2:12:19 PM	192258.132
2:12:20 PM	192140.578
2:12:20 PM	192305.318
2:12:21 PM	191620.601
2:12:21 PM	193320.030
2:12:22 PM	191559.918
2:12:22 PM	193185.992
2:12:23 PM	193348.054
2:12:23 PM	192339.626
2:12:24 PM	191903.822
2:12:24 PM	193483.019
2:12:25 PM	191588.147
2:12:25 PM	192805.102
2:12:26 PM	193159.927
2:12:26 PM	191623.074
2:12:27 PM	192852.494
2:12:27 PM	193470.347
2:12:28 PM	193352.587
2:12:28 PM	191898.053
2:12:29 PM	191774.008
2:12:29 PM	192138.414
2:12:30 PM	193480.237
2:12:30 PM	193273.050
2:12:31 PM	192849.094
2:12:31 PM	192011.588
2:12:32 PM	193595.834
2:12:32 PM	192896.590
2:12:33 PM	192268.125
2:12:33 PM	192287.082
2:12:34 PM	191951.008
2:12:34 PM	192180.758
2:12:35 PM	192226.812
2:12:35 PM	192453.265
2:12:36 PM	192847.034
2:12:36 PM	192129.348
2:12:37 PM	193371.544
2:12:37 PM	191897.743
2:12:38 PM	191909.076
2:12:38 PM	191766.075
2:12:39 PM	193144.369
2:12:39 PM	193712.975
2:12:40 PM	193749.653
2:12:40 PM	193758.101
2:12:41 PM	192095.349
2:12:41 PM	191923.912
2:12:42 PM	193610.154
2:12:42 PM	193821.360
2:12:43 PM	192984.575
2:12:43 PM	192744.007
2:12:44 PM	192237.835
2:12:44 PM	192848.991
2:12:45 PM	192146.760
2:12:45 PM	192907.717
2:12:46 PM	192369.916
2:12:46 PM	193607.888
2:12:47 PM	192221.351
2:12:47 PM	193699.685
2:12:48 PM	193929.847
2:12:48 PM	193436.142
2:12:49 PM	192103.694
2:12:49 PM	193747.695
2:12:50 PM	194116.841
2:12:50 PM	192625.526
2:12:51 PM	193796.221
2:12:51 PM	192454.089
2:12:52 PM	193473.850
2:12:52 PM	193859.892
2:12:53 PM	194135.489
2:12:53 PM	192912.559
2:12:54 PM	194288.587
2:12:54 PM	193706.278
2:12:55 PM	193127.988
2:12:55 PM	192762.036
2:12:56 PM	194207.608
2:12:56 PM	194132.913
2:12:57 PM	194316.404
2:12:57 PM	193220.609
2:12:58 PM	192749.158
2:12:58 PM	194901.288
2:12:59 PM	194055.025
2:12:59 PM	195021.417
2:13:00 PM	193698.036
2:13:00 PM	192772.957
2:13:01 PM	193970.955
2:13:01 PM	196008.828
2:13:02 PM	196353.659
2:13:02 PM	196664.079
2:13:03 PM	195781.035
2:13:03 PM	195027.187
2:13:04 PM	195181.315
2:13:04 PM	196986.451
2:13:05 PM	195438.471
2:13:05 PM	195760.327
2:13:06 PM	196633.377
2:13:06 PM	195906.934
2:13:07 PM	195941.654
2:13:07 PM	196116.182
2:13:08 PM	195974.005
2:13:08 PM	196599.172
2:13:09 PM	197925.438
2:13:09 PM	197722.784
2:13:10 PM	197220.322
2:13:10 PM	197736.796
2:13:11 PM	197883.815
2:13:11 PM	196427.941
2:13:12 PM	196751.240
2:13:12 PM	197193.329
2:13:13 PM	197821.587
2:13:13 PM	198243.173
2:13:14 PM	198538.964
2:13:14 PM	196964.918
2:13:15 PM	197109.568
2:13:15 PM	198458.809
2:13:16 PM	197718.457
2:13:16 PM	198669.602
2:13:17 PM	198764.078
2:13:17 PM	198633.852
2:13:18 PM	198713.492
2:13:18 PM	197051.255
2:13:19 PM	197782.128
2:13:19 PM	197284.302
2:13:20 PM	196956.470
2:13:20 PM	196755.567
2:13:21 PM	198580.175
2:13:21 PM	198173.115
2:13:22 PM	198747.387
2:13:22 PM	197648.708
2:13:23 PM	197995.188
2:13:23 PM	197808.091
2:13:24 PM	198894.613
2:13:24 PM	198657.136
2:13:25 PM	199122.200
2:13:25 PM	198889.256
2:13:26 PM	198678.462
2:13:26 PM	198704.322
2:13:27 PM	198068.337
2:13:27 PM	198524.128
2:13:28 PM	197969.328
2:13:28 PM	198366.806
2:13:29 PM	198889.359
2:13:29 PM	197864.343
2:13:30 PM	197637.169
2:13:30 PM	199078.001
2:13:31 PM	198726.061
2:13:31 PM	198635.500
2:13:32 PM	199097.988
2:13:32 PM	199108.188
2:13:33 PM	198177.957
2:13:33 PM	199770.548
2:13:34 PM	199804.444
2:13:34 PM	198718.231
2:13:35 PM	198792.307
2:13:35 PM	199286.837
2:13:36 PM	199046.166
2:13:36 PM	198190.321
2:13:37 PM	199616.523
2:13:37 PM	199558.931
2:13:38 PM	199446.837
2:13:38 PM	198476.220
2:13:39 PM	199880.478
2:13:39 PM	198938.399
2:13:40 PM	198488.069
2:13:40 PM	198830.530
2:13:41 PM	199489.491
2:13:41 PM	199123.436
2:13:42 PM	200778.976
2:13:42 PM	199759.215
2:13:43 PM	201045.507
2:13:43 PM	200764.861
2:13:44 PM	200629.793
2:13:44 PM	200721.899
2:13:45 PM	200612.279
2:13:45 PM	199369.979
2:13:46 PM	200012.559
2:13:46 PM	199711.617
2:13:47 PM	200672.446
2:13:47 PM	200820.187
2:13:48 PM	199977.426
2:13:48 PM	201503.050
2:13:49 PM	201418.465
2:13:49 PM	201343.770
2:13:50 PM	199585.718
2:13:50 PM	199892.532
2:13:51 PM	200873.658
2:13:51 PM	200663.689
2:13:52 PM	200819.157
2:13:52 PM	200428.994
2:13:53 PM	198925.933
2:13:53 PM	200767.849
2:13:54 PM	200173.796
2:13:54 PM	199664.018
2:13:55 PM	199350.404
2:13:55 PM	199463.116
2:13:56 PM	200890.554
2:13:56 PM	200213.873
2:13:57 PM	199303.321
2:13:57 PM	200299.798
2:13:58 PM	200215.213
2:13:58 PM	199285.806
2:13:59 PM	200524.397
2:13:59 PM	199249.026
2:14:00 PM	200611.660
2:14:00 PM	199442.407
2:14:01 PM	199650.728
2:14:01 PM	200854.907
2:14:02 PM	200561.692
2:14:02 PM	200568.183
2:14:03 PM	199980.208
2:14:03 PM	200536.451
2:14:04 PM	200494.313
2:14:04 PM	200606.097
2:14:05 PM	200362.026
2:14:05 PM	199609.620
2:14:06 PM	199990.820
2:14:06 PM	199135.799
2:14:07 PM	199170.416
2:14:07 PM	199143.629
2:14:08 PM	199827.831
2:14:08 PM	200802.054
2:14:09 PM	200863.767
2:14:09 PM	199466.310
2:14:10 PM	199552.955
2:14:10 PM	200896.118
2:14:11 PM	199753.446
2:14:11 PM	200029.352
2:14:12 PM	201059.622
2:14:12 PM	200960.304
2:14:13 PM	200215.522
2:14:13 PM	200274.041
2:14:14 PM	199076.765
2:14:14 PM	199887.381
2:14:15 PM	201033.453
2:14:15 PM	199349.271
2:14:16 PM	201160.279
2:14:16 PM	201226.731
2:14:17 PM	200162.772
2:14:17 PM	199310.327
2:14:18 PM	199577.476
2:14:18 PM	199456.522
2:14:19 PM	199250.159
2:14:19 PM	200482.052
2:14:20 PM	199761.585
2:14:20 PM	199158.053
2:14:21 PM	201107.323
2:14:21 PM	200432.599
2:14:22 PM	199516.072
2:14:22 PM	198697.934
2:14:23 PM	198945.714
2:14:23 PM	198718.128
2:14:24 PM	198649.924
2:14:24 PM	198594.908
2:14:25 PM	199802.899
2:14:25 PM	199055.026
2:14:26 PM	200310.203
2:14:26 PM	198831.663
2:14:27 PM	200664.204
2:14:27 PM	200422.503
2:14:28 PM	200430.642
2:14:28 PM	199100.770
2:14:29 PM	198828.264
2:14:29 PM	200161.020
2:14:30 PM	200727.257
2:14:30 PM	198990.840
2:14:31 PM	199542.343
2:14:31 PM	199788.887
2:14:32 PM	200707.578
2:14:32 PM	199953.112
2:14:33 PM	198256.052
2:14:33 PM	200150.306
2:14:34 PM	199386.773
2:14:34 PM	198910.994
2:14:35 PM	197888.452
2:14:35 PM	198328.789
2:14:36 PM	198026.405
2:14:36 PM	198161.267
2:14:37 PM	198359.697
2:14:37 PM	198794.677
2:14:38 PM	198753.878
2:14:38 PM	198744.915
2:14:39 PM	199040.705
2:14:39 PM	199926.016
2:14:40 PM	199359.368
2:14:40 PM	199780.439
2:14:41 PM	199741.804
2:14:41 PM	199461.158
2:14:42 PM	199527.611
2:14:42 PM	199667.315
2:14:43 PM	198965.908
2:14:43 PM	199474.758
2:14:44 PM	198831.663
2:14:44 PM	199765.294
2:14:45 PM	198475.911
2:14:45 PM	199104.273
2:14:46 PM	199661.340
2:14:46 PM	198793.647
2:14:47 PM	198139.116
2:14:47 PM	198462.724
2:14:48 PM	199429.838
2:14:48 PM	199443.541
2:14:49 PM	198115.523
2:14:49 PM	198391.635
2:14:50 PM	199591.384
2:14:50 PM	197941.304
2:14:51 PM	198083.585
2:14:51 PM	199797.644
2:14:52 PM	198338.679
2:14:52 PM	199346.489
2:14:53 PM	199827.934
2:14:53 PM	198421.307
2:14:54 PM	198900.485
2:14:54 PM	199184.943
2:14:55 PM	200221.806
2:14:55 PM	199470.431
2:14:56 PM	199175.258
2:14:56 PM	199043.693
2:14:57 PM	198913.158
2:14:57 PM	199126.424
2:14:58 PM	200239.836
2:14:58 PM	198993.828
2:14:59 PM	199252.735
2:14:59 PM	198960.344
2:15:00 PM	199683.284
2:15:00 PM	200276.205
2:15:01 PM	199038.748
2:15:01 PM	200214.182
2:15:02 PM	198376.902
2:15:02 PM	200011.013
2:15:03 PM	200103.737
2:15:03 PM	198698.965
2:15:04 PM	200394.273
2:15:05 PM	200126.609
2:15:05 PM	198984.349
2:15:06 PM	201010.066
2:15:06 PM	200574.365
2:15:07 PM	199221.621
2:15:07 PM	199504.327
2:15:08 PM	200917.753
2:15:08 PM	199398.312
2:15:09 PM	199743.658
2:15:09 PM	201039.840
2:15:10 PM	199029.166
2:15:10 PM	200420.236
2:15:11 PM	199768.488
2:15:11 PM	200571.686
2:15:12 PM	200482.671
2:15:12 PM	200468.968
2:15:13 PM	200811.636
2:15:13 PM	199316.920
2:15:14 PM	200707.063
2:15:14 PM	199537.295
2:15:15 PM	199228.111
2:15:15 PM	199414.487
2:15:16 PM	199301.879
2:15:16 PM	198939.018
2:15:17 PM	200354.814
2:15:17 PM	199571.706
2:15:18 PM	199082.946
2:15:18 PM	198739.351
2:15:19 PM	199327.326
2:15:19 PM	198541.849
2:15:20 PM	199291.885
2:15:20 PM	198807.349
2:15:21 PM	200011.219
2:15:21 PM	199658.146
2:15:22 PM	199580.154
2:15:22 PM	200123.725
2:15:23 PM	200188.941
2:15:23 PM	198572.654
2:15:24 PM	198666.408
2:15:24 PM	200087.150
2:15:25 PM	200072.005
2:15:25 PM	199992.777
2:15:26 PM	199961.148
2:15:26 PM	198617.779
2:15:27 PM	198688.044
2:15:27 PM	198858.760
2:15:28 PM	200013.074
2:15:28 PM	198484.463
2:15:29 PM	199146.926
2:15:29 PM	198350.115
2:15:30 PM	199957.645
2:15:30 PM	198081.318
2:15:31 PM	198673.929
2:15:31 PM	198255.331
2:15:32 PM	199359.574
2:15:32 PM	198205.053
2:15:33 PM	198481.166
2:15:33 PM	198573.993
2:15:34 PM	199930.961
2:15:34 PM	198415.332
2:15:35 PM	198301.693
2:15:35 PM	199717.489
2:15:36 PM	198264.603
2:15:36 PM	198972.501
2:15:37 PM	198186.921
2:15:37 PM	198120.365
2:15:38 PM	198602.428
2:15:38 PM	198886.886
2:15:39 PM	200053.048
2:15:39 PM	199092.528
2:15:40 PM	198063.185
2:15:40 PM	199264.686
2:15:41 PM	199855.648
2:15:41 PM	199041.220
2:15:42 PM	199785.487
2:15:42 PM	197820.351
2:15:43 PM	197650.253
2:15:43 PM	197823.545
2:15:44 PM	198502.801
2:15:44 PM	198700.510
2:15:45 PM	198600.368
2:15:45 PM	197971.079
2:15:46 PM	197978.291
2:15:46 PM	199698.017
2:15:47 PM	198565.957
2:15:47 PM	198675.062
2:15:48 PM	199027.724
2:15:48 PM	199274.370
2:15:49 PM	199873.472
2:15:49 PM	197895.664
2:15:50 PM	198025.477
2:15:50 PM	198190.218
2:15:51 PM	200399.734
2:15:51 PM	200055.212
2:15:52 PM	198221.744
2:15:52 PM	199149.090
2:15:53 PM	198923.770
2:15:53 PM	200100.544
2:15:54 PM	198621.591
2:15:54 PM	198089.663
2:15:55 PM	199433.547
2:15:55 PM	198432.640
2:15:56 PM	198636.530
2:15:56 PM	198301.899
2:15:57 PM	199827.522
2:15:57 PM	198362.479
2:15:58 PM	199311.666
2:15:58 PM	199810.111
2:15:59 PM	197684.561
2:15:59 PM	199020.512
2:16:00 PM	198733.891
2:16:00 PM	197882.064
2:16:01 PM	199063.577
2:16:01 PM	199113.442
2:16:02 PM	199809.183
2:16:02 PM	198083.482
2:16:03 PM	198896.673
2:16:03 PM	199995.765
2:16:04 PM	199563.567
2:16:04 PM	199718.417
2:16:05 PM	199225.226
2:16:05 PM	197787.588
2:16:06 PM	197860.428
2:16:06 PM	199599.626
2:16:07 PM	197465.732
2:16:07 PM	198109.135
2:16:08 PM	199474.140
2:16:08 PM	199544.919
2:16:09 PM	197475.623
2:16:09 PM	198885.856
2:16:10 PM	197735.869
2:16:10 PM	197599.358
2:16:11 PM	197434.206
2:16:11 PM	199098.091
2:16:12 PM	197416.794
2:16:12 PM	197681.573
2:16:13 PM	199062.032
2:16:13 PM	197871.761
2:16:14 PM	199612.505
2:16:14 PM	199746.234
2:16:15 PM	198108.826
2:16:15 PM	199099.843
2:16:16 PM	199027.930
2:16:16 PM	198014.145
2:16:17 PM	198696.801
2:16:17 PM	199729.337
2:16:18 PM	198087.191
2:16:18 PM	197851.053
2:16:19 PM	197676.834
2:16:19 PM	199332.271
2:16:20 PM	199286.837
2:16:20 PM	198011.672
2:16:21 PM	199171.962
2:16:21 PM	198110.578
2:16:22 PM	197940.171
2:16:22 PM	197672.816
2:16:23 PM	199428.396
2:16:23 PM	198059.476
2:16:24 PM	198011.775
2:16:24 PM	198545.145
2:16:25 PM	198113.669
2:16:25 PM	198576.260
2:16:26 PM	198467.360
2:16:26 PM	199033.493
2:16:27 PM	198876.892
2:16:27 PM	199442.922
2:16:28 PM	199456.728
2:16:28 PM	198267.385
2:16:29 PM	200201.098
2:16:29 PM	199082.534
2:16:30 PM	200254.466
2:16:30 PM	199373.276
2:16:31 PM	199218.839
2:16:31 PM	200026.055
2:16:32 PM	199775.184
2:16:32 PM	198622.519
2:16:33 PM	199776.627
2:16:33 PM	198622.004
2:16:34 PM	198666.614
2:16:34 PM	199684.521
2:16:35 PM	198498.577
2:16:35 PM	200287.125
2:16:36 PM	198246.264
2:16:36 PM	199357.307
2:16:37 PM	199163.101
2:16:37 PM	199707.908
2:16:38 PM	198066.482
2:16:38 PM	199816.086
2:16:39 PM	199754.888
2:16:39 PM	200078.187
2:16:40 PM	199835.970
2:16:40 PM	198124.795
2:16:41 PM	197761.316
2:16:41 PM	200011.425
2:16:42 PM	198624.579
2:16:42 PM	198906.358
2:16:43 PM	198746.769
2:16:43 PM	198316.632
2:16:44 PM	198396.890
2:16:44 PM	199580.257
2:16:45 PM	200599.812
2:16:45 PM	199123.024
2:16:46 PM	200190.486
2:16:46 PM	200578.795
2:16:47 PM	200603.830
2:16:47 PM	199514.526
2:16:48 PM	199851.733
2:16:48 PM	199021.851
2:16:49 PM	198668.675
2:16:49 PM	200114.967
2:16:50 PM	200379.541
2:16:50 PM	198903.061
2:16:51 PM	200283.726
2:16:51 PM	198526.085
2:16:52 PM	198674.753
2:16:52 PM	198619.119
2:16:53 PM	198980.847
2:16:53 PM	198453.245
2:16:54 PM	200274.659
2:16:54 PM	200925.377
2:16:55 PM	199362.149
2:16:55 PM	200458.665
2:16:56 PM	199426.541
2:16:56 PM	199618.274
2:16:57 PM	199992.468
2:16:57 PM	200697.997
2:16:58 PM	199552.852
2:16:58 PM	201455.657
2:16:59 PM	200525.118
2:16:59 PM	199508.345
2:17:00 PM	199326.193
2:17:00 PM	199471.461
2:17:01 PM	199603.129
2:17:01 PM	199012.888
2:17:02 PM	200509.149
2:17:02 PM	199742.525
2:17:03 PM	199086.449
2:17:03 PM	199223.887
2:17:04 PM	199228.214
2:17:04 PM	198927.788
2:17:05 PM	200720.045
2:17:05 PM	199567.791
2:17:06 PM	199153.314
2:17:06 PM	198970.338
2:17:07 PM	200128.979
2:17:07 PM	200652.562
2:17:08 PM	199758.597
2:17:08 PM	199926.737
2:17:09 PM	198564.927
2:17:09 PM	200137.633
2:17:10 PM	198843.821
2:17:10 PM	200542.735
2:17:11 PM	199179.586
2:17:11 PM	200305.155
2:17:12 PM	199764.470
2:17:12 PM	199574.488
2:17:13 PM	198663.626
2:17:13 PM	198949.938
2:17:14 PM	199070.892
2:17:14 PM	200461.447
2:17:15 PM	200861.192
2:17:15 PM	200667.089
2:17:16 PM	200744.668
2:17:16 PM	199783.427
2:17:17 PM	201200.253
2:17:17 PM	199706.981
2:17:18 PM	199532.556
2:17:18 PM	201269.591
2:17:19 PM	199904.895
2:17:19 PM	199194.318
2:17:20 PM	199199.470
2:17:20 PM	199584.172
2:17:21 PM	200229.842
2:17:21 PM	200776.607
2:17:22 PM	199459.613
2:17:22 PM	200842.441
2:17:23 PM	199273.958
2:17:23 PM	199250.777
2:17:24 PM	200689.343
2:17:24 PM	199559.137
2:17:25 PM	200169.160
2:17:25 PM	200762.286
2:17:26 PM	198944.787
2:17:26 PM	200246.945
2:17:27 PM	200834.714
2:17:27 PM	200581.886
2:17:28 PM	200509.458
2:17:28 PM	200356.050
2:17:29 PM	199624.559
2:17:29 PM	200263.223
2:17:30 PM	201583.102
2:17:30 PM	200021.213
2:17:31 PM	201525.200
2:17:31 PM	201508.201
2:17:32 PM	201441.130
2:17:32 PM	199775.390
2:17:33 PM	199908.192
2:17:33 PM	201563.320
2:17:34 PM	199924.574
2:17:34 PM	202003.143
2:17:35 PM	200769.498
2:17:35 PM	202112.660
2:17:36 PM	201553.739
2:17:36 PM	202210.021
2:17:37 PM	201806.670
2:17:37 PM	199921.586
2:17:38 PM	201779.265
