12:33:12 PM	51549.135
12:33:12 PM	51519.026
12:33:13 PM	51551.297
12:33:13 PM	51538.123
12:33:14 PM	51556.264
12:33:14 PM	51537.188
12:33:15 PM	51605.664
12:33:15 PM	51597.384
12:33:16 PM	51617.241
12:33:16 PM	51637.184
12:33:17 PM	51620.728
12:33:17 PM	51542.186
12:33:18 PM	51507.337
12:33:18 PM	51573.100
12:33:19 PM	51568.123
12:33:19 PM	51552.525
12:33:20 PM	51530.064
12:33:20 PM	51582.392
12:33:21 PM	51500.737
12:33:21 PM	51557.348
12:33:22 PM	51555.709
12:33:22 PM	51580.378
12:33:23 PM	51495.415
12:33:23 PM	51513.300
12:33:24 PM	51568.776
12:33:24 PM	51578.791
12:33:25 PM	51562.468
12:33:25 PM	51515.734
12:33:26 PM	51560.517
12:33:26 PM	51559.505
12:33:27 PM	51554.548
12:33:27 PM	51565.807
12:33:28 PM	51584.467
12:33:28 PM	51545.873
12:33:29 PM	51520.290
12:33:29 PM	51505.159
12:33:30 PM	51522.339
12:33:30 PM	51581.380
12:33:31 PM	51561.359
12:33:31 PM	51488.538
12:33:32 PM	51508.610
12:33:32 PM	51534.435
12:33:33 PM	51528.965
12:33:33 PM	51526.007
12:33:34 PM	51587.636
12:33:34 PM	51577.790
12:33:35 PM	51569.988
12:33:35 PM	51581.482
12:33:36 PM	51501.065
12:33:36 PM	51550.922
12:33:37 PM	51496.556
12:33:37 PM	51520.069
12:33:38 PM	51528.364
12:33:38 PM	51513.541
12:33:39 PM	51501.219
12:33:39 PM	51530.090
12:33:40 PM	51522.216
12:33:40 PM	51526.094
12:33:41 PM	51517.141
12:33:41 PM	51598.612
12:33:42 PM	51550.496
12:33:42 PM	51527.342
12:33:43 PM	51591.698
12:33:43 PM	51525.606
12:33:44 PM	51495.046
12:33:44 PM	51569.171
12:33:45 PM	51571.154
12:33:45 PM	51582.012
12:33:46 PM	51597.810
12:33:46 PM	51629.249
12:33:47 PM	51557.301
12:33:47 PM	51598.427
12:33:48 PM	51555.920
12:33:48 PM	51602.685
12:33:49 PM	51579.325
12:33:49 PM	51600.594
12:33:50 PM	51587.040
12:33:50 PM	51596.711
12:33:51 PM	51521.512
12:33:51 PM	51545.077
12:33:52 PM	51583.835
12:33:52 PM	51588.098
12:33:53 PM	51540.167
12:33:53 PM	51585.972
12:33:54 PM	51570.717
12:33:54 PM	51498.708
12:33:55 PM	51486.787
12:33:55 PM	51585.283
12:33:56 PM	51557.384
12:33:56 PM	51595.956
12:33:57 PM	51525.734
12:33:57 PM	51529.504
12:33:58 PM	51612.048
12:33:58 PM	51594.652
12:33:59 PM	51560.131
12:33:59 PM	51566.521
12:34:00 PM	51591.555
12:34:00 PM	51538.133
12:34:01 PM	51561.616
12:34:01 PM	51601.267
12:34:02 PM	51504.614
12:34:02 PM	51565.920
12:34:03 PM	51496.967
12:34:03 PM	51556.377
12:34:04 PM	51527.635
12:34:04 PM	51523.690
12:34:05 PM	51513.500
12:34:05 PM	51506.597
12:34:06 PM	51511.666
12:34:06 PM	51525.919
12:34:07 PM	51563.439
12:34:07 PM	51514.681
12:34:08 PM	51526.233
12:34:08 PM	51539.730
12:34:09 PM	51535.503
12:34:09 PM	51546.269
12:34:10 PM	51544.553
12:34:10 PM	51584.456
12:34:11 PM	51568.555
12:34:11 PM	51525.267
12:34:12 PM	51543.233
12:34:12 PM	51542.083
12:34:13 PM	51591.601
12:34:13 PM	51512.108
12:34:14 PM	51570.178
12:34:14 PM	51595.545
12:34:15 PM	51587.959
12:34:15 PM	51574.276
12:34:16 PM	51543.999
12:34:16 PM	51574.949
12:34:17 PM	51579.813
12:34:17 PM	51558.467
12:34:18 PM	51622.043
12:34:18 PM	51595.427
12:34:19 PM	51611.683
12:34:19 PM	51640.112
12:34:20 PM	51614.734
12:34:20 PM	51578.601
12:34:21 PM	51633.343
12:34:21 PM	51573.943
12:34:22 PM	51602.032
12:34:22 PM	51636.532
12:34:23 PM	51644.930
12:34:23 PM	51633.738
12:34:24 PM	51652.064
12:34:24 PM	51587.292
12:34:25 PM	51648.530
12:34:25 PM	51619.105
12:34:26 PM	51695.593
12:34:26 PM	51691.967
12:34:27 PM	51637.318
12:34:27 PM	51627.390
12:34:28 PM	51630.744
12:34:28 PM	51638.376
12:34:29 PM	51651.160
12:34:29 PM	51685.932
12:34:30 PM	51622.218
12:34:30 PM	51647.560
12:34:31 PM	51712.882
12:34:31 PM	51675.911
12:34:32 PM	51658.762
12:34:32 PM	51649.167
12:34:33 PM	51665.172
12:34:33 PM	51694.021
12:34:34 PM	51659.357
12:34:34 PM	51709.142
12:34:35 PM	51679.414
12:34:35 PM	51674.427
12:34:36 PM	51690.164
12:34:36 PM	51703.924
12:34:37 PM	51720.519
12:34:37 PM	51699.938
12:34:38 PM	51735.568
12:34:38 PM	51764.701
12:34:39 PM	51721.099
12:34:39 PM	51755.445
12:34:40 PM	51774.054
12:34:40 PM	51702.604
12:34:41 PM	51709.682
12:34:41 PM	51708.598
12:34:42 PM	51740.309
12:34:42 PM	51767.654
12:34:43 PM	51768.265
12:34:43 PM	51785.759
12:34:44 PM	51780.011
12:34:44 PM	51796.206
12:34:45 PM	51784.598
12:34:45 PM	51775.507
12:34:46 PM	51759.035
12:34:46 PM	51832.031
12:34:47 PM	51794.598
12:34:47 PM	51760.612
12:34:48 PM	51851.245
12:34:48 PM	51780.679
12:34:49 PM	51813.058
12:34:49 PM	51774.665
12:34:50 PM	51819.529
12:34:50 PM	51795.816
12:34:51 PM	51763.868
12:34:51 PM	51778.871
12:34:52 PM	51794.968
12:34:52 PM	51843.916
12:34:53 PM	51796.134
12:34:53 PM	51800.454
12:34:54 PM	51815.200
12:34:54 PM	51807.855
12:34:55 PM	51786.663
12:34:55 PM	51794.074
12:34:56 PM	51791.296
12:34:56 PM	51842.950
12:34:57 PM	51834.722
12:34:57 PM	51819.057
12:34:58 PM	51826.581
12:34:58 PM	51834.476
12:34:59 PM	51766.750
12:34:59 PM	51812.934
12:35:00 PM	51824.743
12:35:00 PM	51814.506
12:35:01 PM	51800.715
12:35:01 PM	51825.724
12:35:02 PM	51766.596
12:35:02 PM	51815.811
12:35:03 PM	51773.319
12:35:03 PM	51788.055
12:35:04 PM	51769.955
12:35:04 PM	51812.118
12:35:05 PM	51821.728
12:35:05 PM	51816.355
12:35:06 PM	51770.006
12:35:06 PM	51831.404
12:35:07 PM	51815.970
12:35:07 PM	51807.588
12:35:08 PM	51801.183
12:35:08 PM	51760.525
12:35:09 PM	51730.458
12:35:09 PM	51763.930
12:35:10 PM	51798.620
12:35:10 PM	51741.403
12:35:11 PM	51731.593
12:35:11 PM	51756.806
12:35:12 PM	51740.612
12:35:12 PM	51820.752
12:35:13 PM	51746.611
12:35:13 PM	51724.253
12:35:14 PM	51724.289
12:35:15 PM	51747.993
12:35:15 PM	51754.274
12:35:16 PM	51741.506
12:35:16 PM	51709.209
12:35:17 PM	51705.968
12:35:17 PM	51772.441
12:35:18 PM	51744.279
12:35:18 PM	51729.749
12:35:19 PM	51740.684
12:35:19 PM	51719.625
12:35:20 PM	51736.457
12:35:20 PM	51666.199
12:35:21 PM	51692.547
12:35:21 PM	51749.544
12:35:22 PM	51755.445
12:35:22 PM	51695.752
12:35:23 PM	51730.786
12:35:23 PM	51714.592
12:35:24 PM	51679.702
12:35:24 PM	51696.487
12:35:25 PM	51662.953
12:35:25 PM	51720.981
12:35:26 PM	51694.011
12:35:26 PM	51721.413
12:35:27 PM	51727.561
12:35:27 PM	51727.746
12:35:28 PM	51708.018
12:35:28 PM	51738.100
12:35:29 PM	51724.304
12:35:29 PM	51668.079
12:35:30 PM	51672.927
12:35:30 PM	51676.014
12:35:31 PM	51702.419
12:35:31 PM	51689.681
12:35:32 PM	51690.272
12:35:32 PM	51705.239
12:35:33 PM	51720.077
12:35:33 PM	51774.711
12:35:34 PM	51786.637
12:35:34 PM	51750.828
12:35:35 PM	51783.489
12:35:35 PM	51735.142
12:35:36 PM	51689.897
12:35:36 PM	51765.194
12:35:37 PM	51784.423
12:35:37 PM	51715.013
12:35:38 PM	51749.590
12:35:38 PM	51764.690
12:35:39 PM	51766.103
12:35:39 PM	51718.465
12:35:40 PM	51742.610
12:35:40 PM	51738.429
12:35:41 PM	51685.793
12:35:41 PM	51698.007
12:35:42 PM	51742.045
12:35:42 PM	51712.224
12:35:43 PM	51717.550
12:35:43 PM	51751.264
12:35:44 PM	51755.984
12:35:44 PM	51737.058
12:35:45 PM	51716.487
12:35:45 PM	51741.151
12:35:46 PM	51767.115
12:35:46 PM	51760.283
12:35:47 PM	51773.591
12:35:47 PM	51714.551
12:35:48 PM	51767.418
12:35:48 PM	51734.602
12:35:49 PM	51802.636
12:35:49 PM	51738.747
12:35:50 PM	51741.850
12:35:50 PM	51813.761
12:35:51 PM	51838.641
12:35:51 PM	51836.140
12:35:52 PM	51829.576
12:35:52 PM	51874.245
12:35:53 PM	51867.162
12:35:53 PM	51905.941
12:35:54 PM	51933.886
12:35:54 PM	51900.758
12:35:55 PM	51919.151
12:35:55 PM	51903.948
12:35:56 PM	51886.033
12:35:56 PM	51872.006
12:35:57 PM	51870.973
12:35:57 PM	51883.547
12:35:58 PM	51887.425
12:35:58 PM	51935.838
12:35:59 PM	51918.802
12:35:59 PM	51846.792
12:36:00 PM	51886.978
12:36:00 PM	51911.529
12:36:01 PM	51922.027
12:36:01 PM	51891.985
12:36:02 PM	51853.351
12:36:02 PM	51923.106
12:36:03 PM	51864.851
12:36:03 PM	51919.187
12:36:04 PM	51909.407
12:36:04 PM	51851.682
12:36:05 PM	51837.136
12:36:05 PM	51844.080
12:36:06 PM	51834.054
12:36:06 PM	51843.110
12:36:07 PM	51897.106
12:36:07 PM	51849.473
12:36:08 PM	51813.099
12:36:08 PM	51837.901
12:36:09 PM	51890.763
12:36:09 PM	51831.188
12:36:10 PM	51793.319
12:36:10 PM	51829.201
12:36:11 PM	51780.849
12:36:11 PM	51818.065
12:36:12 PM	51780.299
12:36:12 PM	51805.477
12:36:13 PM	51804.634
12:36:13 PM	51817.542
12:36:14 PM	51763.940
12:36:14 PM	51782.862
12:36:15 PM	51756.924
12:36:15 PM	51774.819
12:36:16 PM	51804.830
12:36:16 PM	51834.568
12:36:17 PM	51815.431
12:36:17 PM	51772.143
12:36:18 PM	51775.286
12:36:18 PM	51836.833
12:36:19 PM	51828.235
12:36:19 PM	51845.354
12:36:20 PM	51827.280
12:36:20 PM	51776.272
12:36:21 PM	51813.628
12:36:21 PM	51841.394
12:36:22 PM	51763.170
12:36:22 PM	51771.419
12:36:23 PM	51782.297
12:36:23 PM	51756.380
12:36:24 PM	51799.308
12:36:24 PM	51799.385
12:36:25 PM	51809.909
12:36:25 PM	51817.742
12:36:26 PM	51817.182
12:36:26 PM	51761.567
12:36:27 PM	51776.570
12:36:27 PM	51817.742
12:36:28 PM	51748.629
12:36:28 PM	51795.379
12:36:29 PM	51791.558
12:36:29 PM	51785.908
12:36:30 PM	51797.762
12:36:30 PM	51839.134
12:36:31 PM	51831.954
12:36:31 PM	51776.755
12:36:32 PM	51815.610
12:36:32 PM	51839.879
12:36:33 PM	51833.135
12:36:33 PM	51754.233
12:36:34 PM	51789.303
12:36:34 PM	51817.706
12:36:35 PM	51752.204
12:36:35 PM	51765.548
12:36:36 PM	51811.101
12:36:36 PM	51773.735
12:36:37 PM	51803.299
12:36:37 PM	51813.402
12:36:38 PM	51757.125
12:36:38 PM	51790.464
12:36:39 PM	51795.646
12:36:39 PM	51738.722
12:36:40 PM	51777.443
12:36:40 PM	51739.040
12:36:41 PM	51782.780
12:36:41 PM	51752.307
12:36:42 PM	51744.500
12:36:42 PM	51739.066
12:36:43 PM	51794.444
12:36:43 PM	51778.840
12:36:44 PM	51702.661
12:36:44 PM	51744.556
12:36:45 PM	51738.023
12:36:45 PM	51690.365
12:36:46 PM	51680.929
12:36:46 PM	51774.357
12:36:47 PM	51760.725
12:36:47 PM	51697.694
12:36:48 PM	51666.358
12:36:48 PM	51745.414
12:36:49 PM	51769.929
12:36:49 PM	51749.390
12:36:50 PM	51708.202
12:36:50 PM	51740.129
12:36:51 PM	51732.235
12:36:51 PM	51718.757
12:36:52 PM	51724.048
12:36:52 PM	51723.935
12:36:53 PM	51734.341
12:36:53 PM	51712.892
12:36:54 PM	51714.027
12:36:54 PM	51753.011
12:36:55 PM	51698.747
12:36:55 PM	51764.161
12:36:56 PM	51734.448
12:36:56 PM	51713.739
12:36:57 PM	51685.336
12:36:57 PM	51759.765
12:36:58 PM	51688.510
12:36:58 PM	51704.633
12:36:59 PM	51739.888
12:36:59 PM	51710.370
12:37:00 PM	51698.536
12:37:00 PM	51747.083
12:37:01 PM	51749.713
12:37:01 PM	51766.221
12:37:02 PM	51740.524
12:37:02 PM	51779.739
12:37:03 PM	51816.129
12:37:03 PM	51767.037
12:37:04 PM	51715.701
12:37:04 PM	51750.222
12:37:05 PM	51774.023
12:37:05 PM	51754.747
12:37:06 PM	51715.126
12:37:06 PM	51717.088
12:37:07 PM	51721.238
12:37:07 PM	51720.175
12:37:08 PM	51797.423
12:37:08 PM	51774.557
12:37:09 PM	51759.169
12:37:09 PM	51794.958
12:37:10 PM	51820.444
12:37:10 PM	51746.020
12:37:11 PM	51790.458
12:37:11 PM	51788.003
12:37:12 PM	51745.548
12:37:12 PM	51754.967
12:37:13 PM	51765.599
12:37:13 PM	51779.036
12:37:14 PM	51728.018
12:37:14 PM	51784.840
12:37:15 PM	51747.561
12:37:15 PM	51756.734
12:37:16 PM	51778.846
12:37:16 PM	51761.064
12:37:17 PM	51733.770
12:37:17 PM	51791.013
12:37:18 PM	51707.833
12:37:18 PM	51753.514
12:37:19 PM	51759.986
12:37:19 PM	51722.892
12:37:20 PM	51727.170
12:37:20 PM	51773.545
12:37:21 PM	51823.232
12:37:21 PM	51783.966
12:37:22 PM	51743.719
12:37:22 PM	51810.962
12:37:23 PM	51813.320
12:37:23 PM	51726.631
12:37:24 PM	51778.876
12:37:24 PM	51737.350
12:37:25 PM	51772.189
12:37:25 PM	51757.392
12:37:26 PM	51755.075
12:37:26 PM	51739.888
12:37:27 PM	51746.493
12:37:27 PM	51746.056
12:37:28 PM	51720.442
12:37:28 PM	51770.694
12:37:29 PM	51789.174
12:37:29 PM	51748.835
12:37:30 PM	51729.245
12:37:30 PM	51757.936
12:37:31 PM	51743.961
12:37:31 PM	51812.210
12:37:32 PM	51747.802
12:37:32 PM	51735.548
12:37:33 PM	51743.036
12:37:33 PM	51765.291
12:37:34 PM	51716.287
12:37:34 PM	51737.407
12:37:35 PM	51776.267
12:37:35 PM	51821.923
12:37:36 PM	51749.271
12:37:36 PM	51791.054
12:37:37 PM	51748.670
12:37:37 PM	51768.969
12:37:38 PM	51741.285
12:37:38 PM	51735.019
12:37:39 PM	51788.322
12:37:39 PM	51790.659
12:37:40 PM	51808.872
12:37:40 PM	51725.501
12:37:41 PM	51765.943
12:37:41 PM	51708.572
12:37:42 PM	51706.605
12:37:42 PM	51757.428
12:37:43 PM	51746.981
12:37:43 PM	51742.250
12:37:44 PM	51735.476
12:37:44 PM	51742.964
12:37:45 PM	51749.410
12:37:45 PM	51769.677
12:37:46 PM	51794.506
12:37:46 PM	51759.914
12:37:47 PM	51783.858
12:37:47 PM	51814.804
12:37:48 PM	51770.566
12:37:48 PM	51762.251
12:37:49 PM	51779.133
12:37:49 PM	51750.853
12:37:50 PM	51750.715
12:37:50 PM	51735.455
12:37:51 PM	51756.816
12:37:51 PM	51755.378
12:37:52 PM	51701.577
12:37:52 PM	51753.560
12:37:53 PM	51805.523
12:37:53 PM	51733.508
12:37:54 PM	51693.662
12:37:54 PM	51777.870
12:37:55 PM	51709.497
12:37:55 PM	51708.326
12:37:56 PM	51768.958
12:37:56 PM	51723.005
12:37:57 PM	51767.037
12:37:57 PM	51719.908
12:37:58 PM	51742.528
12:37:58 PM	51808.430
12:37:59 PM	51785.435
12:37:59 PM	51742.199
12:38:00 PM	51729.102
12:38:00 PM	51806.982
12:38:01 PM	51813.279
12:38:01 PM	51778.424
12:38:02 PM	51758.814
12:38:02 PM	51811.209
12:38:03 PM	51790.099
12:38:03 PM	51711.947
12:38:04 PM	51743.426
12:38:04 PM	51761.650
12:38:05 PM	51748.285
12:38:05 PM	51711.110
12:38:06 PM	51718.814
12:38:06 PM	51783.098
12:38:07 PM	51752.769
12:38:07 PM	51755.373
12:38:08 PM	51739.184
12:38:08 PM	51768.244
12:38:09 PM	51720.781
12:38:09 PM	51781.177
12:38:10 PM	51742.081
12:38:10 PM	51775.826
12:38:11 PM	51793.854
12:38:11 PM	51759.898
12:38:12 PM	51750.961
12:38:12 PM	51765.733
12:38:13 PM	51792.883
12:38:13 PM	51830.079
12:38:14 PM	51810.757
12:38:14 PM	51814.968
12:38:15 PM	51810.074
12:38:15 PM	51809.313
12:38:16 PM	51841.142
12:38:16 PM	51802.934
12:38:17 PM	51856.582
12:38:17 PM	51821.553
12:38:18 PM	51789.513
12:38:18 PM	51811.882
12:38:19 PM	51805.204
12:38:19 PM	51818.148
12:38:20 PM	51858.318
12:38:20 PM	51837.378
12:38:21 PM	51815.580
12:38:21 PM	51857.963
12:38:22 PM	51807.521
12:38:22 PM	51841.487
12:38:23 PM	51853.854
12:38:23 PM	51836.443
12:38:24 PM	51827.896
12:38:24 PM	51771.342
12:38:25 PM	51830.567
12:38:25 PM	51856.613
12:38:26 PM	51818.302
12:38:26 PM	51797.911
12:38:27 PM	51816.011
12:38:28 PM	51793.355
12:38:28 PM	51771.886
12:38:29 PM	51769.698
12:38:29 PM	51816.175
12:38:30 PM	51757.299
12:38:30 PM	51789.678
12:38:31 PM	51766.164
12:38:31 PM	51814.414
12:38:32 PM	51803.931
12:38:32 PM	51716.446
12:38:33 PM	51790.500
12:38:33 PM	51754.557
12:38:34 PM	51757.777
12:38:34 PM	51738.727
12:38:35 PM	51686.687
12:38:35 PM	51704.510
12:38:36 PM	51735.897
12:38:36 PM	51729.487
12:38:37 PM	51676.969
12:38:37 PM	51694.068
12:38:38 PM	51726.806
12:38:38 PM	51654.653
12:38:39 PM	51717.206
12:38:39 PM	51723.077
12:38:40 PM	51654.966
12:38:40 PM	51692.701
12:38:41 PM	51697.812
12:38:41 PM	51737.787
12:38:42 PM	51714.659
12:38:42 PM	51655.166
12:38:43 PM	51653.235
12:38:43 PM	51618.561
12:38:44 PM	51669.573
12:38:44 PM	51611.385
12:38:45 PM	51627.328
12:38:45 PM	51646.044
12:38:46 PM	51606.979
12:38:46 PM	51575.530
12:38:47 PM	51624.570
12:38:47 PM	51618.838
12:38:48 PM	51602.839
12:38:48 PM	51569.561
12:38:49 PM	51559.361
12:38:49 PM	51601.663
12:38:50 PM	51591.287
12:38:50 PM	51576.264
12:38:51 PM	51596.419
12:38:51 PM	51533.757
12:38:52 PM	51578.236
12:38:52 PM	51584.107
12:38:53 PM	51522.909
12:38:53 PM	51492.591
12:38:54 PM	51537.506
12:38:54 PM	51536.464
12:38:55 PM	51553.927
12:38:55 PM	51504.132
12:38:56 PM	51559.268
12:38:56 PM	51521.815
12:38:57 PM	51584.318
12:38:57 PM	51525.308
12:38:58 PM	51577.348
12:38:58 PM	51592.263
12:38:59 PM	51578.714
12:38:59 PM	51575.797
12:39:00 PM	51544.687
12:39:00 PM	51532.632
12:39:01 PM	51553.172
12:39:01 PM	51510.526
12:39:02 PM	51525.791
12:39:02 PM	51529.283
12:39:03 PM	51531.898
12:39:03 PM	51518.302
12:39:04 PM	51539.782
12:39:04 PM	51549.725
12:39:05 PM	51536.695
12:39:05 PM	51544.728
12:39:06 PM	51484.722
12:39:06 PM	51524.466
12:39:07 PM	51497.316
12:39:07 PM	51547.928
12:39:08 PM	51554.430
12:39:08 PM	51513.058
12:39:09 PM	51525.113
12:39:09 PM	51497.778
12:39:10 PM	51533.608
12:39:10 PM	51532.026
12:39:11 PM	51527.773
12:39:11 PM	51520.100
12:39:12 PM	51563.747
12:39:12 PM	51487.829
12:39:13 PM	51497.506
12:39:13 PM	51482.986
12:39:14 PM	51534.733
12:39:14 PM	51493.931
12:39:15 PM	51472.960
12:39:15 PM	51497.044
12:39:16 PM	51494.804
12:39:16 PM	51518.194
12:39:17 PM	51524.604
12:39:17 PM	51485.472
12:39:18 PM	51500.947
12:39:18 PM	51479.647
12:39:19 PM	51446.226
12:39:19 PM	51508.189
12:39:20 PM	51481.311
12:39:20 PM	51461.727
12:39:21 PM	51424.844
12:39:21 PM	51485.297
12:39:22 PM	51449.888
12:39:22 PM	51489.976
12:39:23 PM	51448.953
12:39:23 PM	51505.724
12:39:24 PM	51482.241
12:39:24 PM	51485.626
12:39:25 PM	51409.338
12:39:25 PM	51477.834
12:39:26 PM	51435.748
12:39:26 PM	51413.940
12:39:27 PM	51483.392
12:39:27 PM	51505.544
12:39:28 PM	51422.410
12:39:28 PM	51443.124
12:39:29 PM	51474.907
12:39:29 PM	51487.526
12:39:30 PM	51440.571
12:39:30 PM	51434.480
12:39:31 PM	51388.953
12:39:31 PM	51405.085
12:39:32 PM	51423.237
12:39:32 PM	51423.725
12:39:33 PM	51437.038
12:39:33 PM	51501.492
12:39:34 PM	51449.128
12:39:34 PM	51430.961
12:39:35 PM	51421.198
12:39:35 PM	51427.977
12:39:36 PM	51422.292
12:39:36 PM	51416.924
12:39:37 PM	51499.257
12:39:37 PM	51471.029
12:39:38 PM	51423.334
12:39:38 PM	51426.303
12:39:39 PM	51439.821
12:39:39 PM	51474.085
12:39:40 PM	51425.548
12:39:40 PM	51460.027
12:39:41 PM	51490.854
12:39:41 PM	51480.957
12:39:42 PM	51392.306
12:39:42 PM	51422.071
12:39:43 PM	51459.981
12:39:43 PM	51471.270
12:39:44 PM	51450.859
12:39:44 PM	51442.872
12:39:45 PM	51473.155
12:39:45 PM	51477.249
12:39:46 PM	51464.567
12:39:46 PM	51431.747
12:39:47 PM	51434.541
12:39:47 PM	51490.562
12:39:48 PM	51409.739
12:39:48 PM	51490.346
12:39:49 PM	51477.346
12:39:49 PM	51462.683
12:39:50 PM	51463.720
12:39:50 PM	51472.000
12:39:51 PM	51442.466
12:39:51 PM	51466.586
12:39:52 PM	51431.768
12:39:52 PM	51452.251
12:39:53 PM	51522.339
12:39:53 PM	51493.073
12:39:54 PM	51459.210
12:39:54 PM	51513.824
12:39:55 PM	51491.491
12:39:55 PM	51456.581
12:39:56 PM	51503.947
12:39:56 PM	51417.176
12:39:57 PM	51446.504
12:39:57 PM	51518.143
12:39:58 PM	51516.417
12:39:58 PM	51478.379
12:39:59 PM	51488.184
12:39:59 PM	51466.139
12:40:00 PM	51468.461
12:40:00 PM	51495.426
12:40:01 PM	51442.934
12:40:01 PM	51492.026
12:40:02 PM	51503.315
12:40:02 PM	51492.806
12:40:03 PM	51467.105
12:40:03 PM	51471.917
12:40:04 PM	51457.264
12:40:04 PM	51435.194
12:40:05 PM	51498.420
12:40:05 PM	51468.327
12:40:06 PM	51501.913
12:40:06 PM	51422.312
12:40:07 PM	51520.198
12:40:07 PM	51493.643
12:40:08 PM	51452.739
12:40:08 PM	51464.829
12:40:09 PM	51468.882
12:40:09 PM	51519.566
12:40:10 PM	51490.428
12:40:10 PM	51462.585
12:40:11 PM	51455.420
12:40:11 PM	51516.022
12:40:12 PM	51496.766
12:40:12 PM	51536.870
12:40:13 PM	51473.813
12:40:13 PM	51514.912
12:40:14 PM	51493.299
12:40:14 PM	51449.477
12:40:15 PM	51490.901
12:40:15 PM	51492.118
12:40:16 PM	51453.884
12:40:16 PM	51451.902
12:40:17 PM	51401.834
12:40:17 PM	51412.995
12:40:18 PM	51368.516
12:40:18 PM	51305.361
12:40:19 PM	51338.222
12:40:19 PM	51264.534
12:40:20 PM	51274.847
12:40:20 PM	51303.224
12:40:21 PM	51286.963
12:40:21 PM	51220.054
12:40:22 PM	51269.177
12:40:22 PM	51245.031
12:40:23 PM	51252.125
12:40:23 PM	51168.754
12:40:24 PM	51184.784
12:40:24 PM	51140.936
12:40:25 PM	51159.874
12:40:25 PM	51126.843
12:40:26 PM	51144.984
12:40:26 PM	51139.067
12:40:27 PM	51074.243
12:40:27 PM	51130.952
12:40:28 PM	51117.151
12:40:28 PM	51109.570
12:40:29 PM	51129.277
12:40:29 PM	51121.753
12:40:30 PM	51060.216
12:40:30 PM	51083.848
12:40:31 PM	51090.520
12:40:31 PM	51076.385
12:40:32 PM	51070.792
12:40:32 PM	51039.076
12:40:33 PM	51078.809
12:40:33 PM	51092.389
12:40:34 PM	51024.083
12:40:34 PM	45875.952
12:40:35 PM	34908.175
12:40:35 PM	32548.948
12:40:36 PM	32321.703
12:40:36 PM	32614.501
12:40:37 PM	31896.268
12:40:37 PM	32090.025
12:40:38 PM	31935.072
12:40:38 PM	31927.198
12:40:39 PM	31969.669
12:40:39 PM	31839.179
12:40:40 PM	31918.631
12:40:40 PM	31935.750
12:40:41 PM	31944.445
12:40:41 PM	32096.964
12:40:42 PM	32041.458
12:40:42 PM	32159.179
12:40:43 PM	32260.326
12:40:43 PM	32321.929
12:40:44 PM	32388.201
12:40:44 PM	32579.282
12:40:45 PM	32707.122
12:40:45 PM	32904.634
12:40:46 PM	32966.201
12:40:46 PM	33017.003
12:40:47 PM	33117.513
12:40:47 PM	33145.490
12:40:48 PM	33234.690
12:40:48 PM	33292.662
12:40:49 PM	33397.907
12:40:49 PM	33512.105
12:40:50 PM	33566.266
12:40:50 PM	33593.293
12:40:51 PM	33712.663
12:40:51 PM	33785.524
12:40:52 PM	33880.949
12:40:52 PM	33947.355
12:40:53 PM	34021.722
12:40:53 PM	34035.482
12:40:54 PM	34148.005
12:40:54 PM	34146.320
12:40:55 PM	34198.057
12:40:55 PM	34276.317
12:40:56 PM	34408.225
12:40:56 PM	34509.700
12:40:57 PM	34539.151
12:40:57 PM	34656.780
12:40:58 PM	34715.039
12:40:58 PM	34638.521
12:40:59 PM	34714.885
12:40:59 PM	34783.140
12:41:00 PM	34838.410
12:41:00 PM	34822.524
12:41:01 PM	34899.213
12:41:01 PM	34810.090
12:41:02 PM	34875.180
12:41:02 PM	34799.591
12:41:03 PM	34762.513
12:41:03 PM	34798.194
12:41:04 PM	34813.490
12:41:04 PM	34929.953
12:41:05 PM	34932.819
12:41:05 PM	34976.830
12:41:06 PM	35030.380
12:41:06 PM	35051.485
12:41:07 PM	35072.697
12:41:07 PM	35036.980
12:41:08 PM	35110.479
12:41:08 PM	35176.330
12:41:09 PM	35173.074
12:41:09 PM	35214.081
12:41:10 PM	35281.878
12:41:10 PM	35343.117
12:41:11 PM	35413.878
12:41:11 PM	35513.222
12:41:12 PM	35493.731
12:41:12 PM	35603.891
12:41:13 PM	35599.038
12:41:13 PM	35713.657
12:41:14 PM	35660.251
12:41:14 PM	35739.671
12:41:15 PM	35777.068
12:41:15 PM	35820.910
12:41:16 PM	35885.847
12:41:16 PM	35901.040
12:41:17 PM	35984.606
12:41:17 PM	36012.634
12:41:18 PM	36136.323
12:41:18 PM	36127.684
12:41:19 PM	36199.565
12:41:19 PM	36214.013
12:41:20 PM	36242.796
12:41:20 PM	36332.705
12:41:21 PM	36367.991
12:41:21 PM	36427.252
12:41:22 PM	36487.047
12:41:22 PM	36500.550
12:41:23 PM	36594.327
12:41:23 PM	36595.056
12:41:24 PM	36633.172
12:41:24 PM	36627.419
12:41:25 PM	36685.345
12:41:25 PM	36777.981
12:41:26 PM	36541.753
12:41:26 PM	36626.869
12:41:27 PM	36665.581
12:41:27 PM	36667.317
12:41:28 PM	36758.556
12:41:28 PM	36725.756
12:41:29 PM	36798.808
12:41:29 PM	36832.753
12:41:30 PM	36826.431
12:41:30 PM	36889.231
12:41:31 PM	36866.133
12:41:31 PM	36953.109
12:41:32 PM	36952.673
12:41:32 PM	36965.226
