5:08:53 PM	318796.657
5:08:54 PM	318608.220
5:08:54 PM	319574.925
5:08:55 PM	318089.581
5:08:55 PM	317804.298
5:08:56 PM	317522.313
5:08:56 PM	317660.678
5:08:57 PM	317808.110
5:08:57 PM	317992.220
5:08:58 PM	318847.553
5:08:58 PM	319182.906
5:08:59 PM	318787.591
5:08:59 PM	317742.894
5:09:00 PM	317290.398
5:09:00 PM	317202.207
5:09:01 PM	317196.437
5:09:01 PM	317739.803
5:09:02 PM	317321.409
5:09:02 PM	319038.050
5:09:03 PM	317206.019
5:09:03 PM	319592.955
5:09:04 PM	319580.695
5:09:04 PM	318983.961
5:09:05 PM	318650.874
5:09:05 PM	319511.357
5:09:06 PM	318664.679
5:09:06 PM	316764.341
5:09:07 PM	317903.926
5:09:07 PM	317336.657
5:09:08 PM	317141.215
5:09:08 PM	319311.485
5:09:09 PM	316840.272
5:09:09 PM	317314.610
5:09:10 PM	319617.167
5:09:10 PM	319311.072
5:09:11 PM	319487.146
5:09:12 PM	318588.336
5:09:12 PM	319048.559
5:09:13 PM	319530.315
5:09:13 PM	318110.495
5:09:14 PM	317025.824
5:09:14 PM	316981.831
5:09:15 PM	317591.753
5:09:15 PM	317798.632
5:09:16 PM	317347.166
5:09:16 PM	317760.100
5:09:17 PM	320224.615
5:09:17 PM	319037.741
5:09:18 PM	320154.557
5:09:18 PM	317772.051
5:09:19 PM	320127.152
5:09:19 PM	320214.004
5:09:20 PM	321298.881
5:09:20 PM	318937.908
5:09:21 PM	319743.375
5:09:21 PM	319228.445
5:09:22 PM	319301.594
5:09:22 PM	319967.768
5:09:23 PM	319075.346
5:09:23 PM	319105.636
5:09:24 PM	318975.203
5:09:24 PM	320949.722
5:09:25 PM	320800.229
5:09:25 PM	320304.668
5:09:26 PM	318811.390
5:09:26 PM	319985.077
5:09:27 PM	325800.247
5:09:27 PM	318448.425
5:09:28 PM	318785.015
5:09:28 PM	318363.324
5:09:29 PM	319095.848
5:09:29 PM	320454.366
5:09:30 PM	321549.444
5:09:30 PM	320206.483
5:09:31 PM	320550.079
5:09:31 PM	320397.907
5:09:32 PM	320433.349
5:09:32 PM	320732.849
5:09:33 PM	318498.805
5:09:33 PM	318404.947
5:09:34 PM	317431.442
5:09:34 PM	317899.598
5:09:35 PM	317378.486
5:09:35 PM	318458.831
5:09:36 PM	317978.208
5:09:36 PM	318590.603
5:09:37 PM	320395.538
5:09:37 PM	320049.366
5:09:38 PM	320104.795
5:09:38 PM	319957.363
5:09:39 PM	319820.851
5:09:39 PM	319429.348
5:09:40 PM	318658.498
5:09:40 PM	317250.424
5:09:41 PM	317127.512
5:09:41 PM	317921.440
5:09:42 PM	317666.963
5:09:42 PM	318729.689
5:09:43 PM	317724.246
5:09:43 PM	319372.168
5:09:44 PM	320005.167
5:09:44 PM	320044.112
5:09:45 PM	321547.692
5:09:45 PM	319332.296
5:09:46 PM	318938.526
5:09:46 PM	321050.585
5:09:47 PM	319306.642
5:09:47 PM	319275.734
5:09:48 PM	319400.191
5:09:48 PM	319153.441
5:09:49 PM	318952.331
5:09:49 PM	319010.130
5:09:50 PM	319678.262
5:09:50 PM	320443.858
5:09:51 PM	321897.882
5:09:51 PM	318539.810
5:09:52 PM	319739.048
5:09:52 PM	320014.543
5:09:53 PM	320014.440
5:09:53 PM	320485.893
5:09:54 PM	320882.445
5:09:54 PM	318646.752
5:09:55 PM	318508.593
5:09:55 PM	318778.833
5:09:56 PM	319048.559
5:09:56 PM	319458.195
5:09:57 PM	318982.312
5:09:57 PM	318685.079
5:09:58 PM	319584.404
5:09:58 PM	318397.220
5:09:59 PM	319850.626
5:09:59 PM	318827.668
5:10:00 PM	318794.184
5:10:00 PM	319396.791
5:10:01 PM	317468.017
5:10:01 PM	317911.653
5:10:02 PM	317963.166
5:10:02 PM	317390.129
5:10:03 PM	317359.942
5:10:03 PM	319448.099
5:10:04 PM	318624.086
5:10:04 PM	319889.365
5:10:05 PM	319496.522
5:10:05 PM	319799.834
5:10:06 PM	319764.599
5:10:06 PM	319816.627
5:10:07 PM	319621.391
5:10:07 PM	319866.080
5:10:08 PM	319508.988
5:10:08 PM	317444.424
5:10:09 PM	317693.544
5:10:09 PM	317443.085
5:10:10 PM	317292.253
5:10:10 PM	317725.276
5:10:11 PM	319743.787
5:10:11 PM	319572.762
5:10:12 PM	319842.384
5:10:12 PM	320393.786
5:10:13 PM	320307.243
5:10:13 PM	320054.311
5:10:14 PM	320545.030
5:10:14 PM	319014.560
5:10:15 PM	317569.087
5:10:15 PM	317957.912
5:10:16 PM	317982.638
5:10:16 PM	317666.242
5:10:17 PM	318021.480
5:10:17 PM	318578.136
5:10:18 PM	317913.919
5:10:18 PM	317959.972
5:10:19 PM	317952.555
5:10:19 PM	319726.478
5:10:20 PM	319830.536
5:10:20 PM	320160.739
5:10:21 PM	319898.019
5:10:21 PM	319021.566
5:10:22 PM	318730.205
5:10:22 PM	318804.487
5:10:23 PM	319214.021
5:10:23 PM	318541.562
5:10:24 PM	318255.146
5:10:24 PM	317769.166
5:10:25 PM	317771.433
5:10:25 PM	318749.986
5:10:26 PM	318796.245
5:10:26 PM	320134.157
5:10:27 PM	319959.423
5:10:27 PM	321756.528
5:10:28 PM	321147.946
5:10:28 PM	320702.353
5:10:29 PM	319982.398
5:10:29 PM	319923.055
5:10:30 PM	320063.996
5:10:30 PM	318529.404
5:10:31 PM	317779.469
5:10:31 PM	318087.108
5:10:32 PM	318964.489
5:10:32 PM	319114.290
5:10:33 PM	319609.749
5:10:33 PM	318875.061
5:10:34 PM	320078.523
5:10:34 PM	321203.684
5:10:35 PM	320078.111
5:10:35 PM	320651.767
5:10:36 PM	320634.973
5:10:36 PM	319854.438
5:10:37 PM	320586.241
5:10:37 PM	318245.976
5:10:38 PM	318020.656
5:10:38 PM	318677.764
5:10:39 PM	318696.412
5:10:39 PM	318556.501
5:10:40 PM	318262.049
5:10:40 PM	319717.824
5:10:41 PM	320092.328
5:10:41 PM	319449.129
5:10:42 PM	320463.124
5:10:42 PM	320722.031
5:10:43 PM	319936.654
5:10:43 PM	320487.953
5:10:44 PM	318112.247
5:10:44 PM	318499.526
5:10:45 PM	318258.030
5:10:45 PM	318418.444
5:10:46 PM	318242.267
5:10:46 PM	318339.319
5:10:47 PM	318668.697
5:10:47 PM	319300.358
5:10:48 PM	320185.053
5:10:48 PM	320223.894
5:10:49 PM	319111.096
5:10:49 PM	319351.047
5:10:50 PM	320014.749
5:10:50 PM	319237.408
5:10:51 PM	319272.334
5:10:51 PM	319489.207
5:10:52 PM	318329.325
5:10:52 PM	318298.932
5:10:53 PM	318954.186
5:10:53 PM	318297.490
5:10:54 PM	320295.601
5:10:54 PM	320758.503
5:10:55 PM	319644.366
5:10:55 PM	319297.370
5:10:56 PM	320374.932
5:10:56 PM	320491.971
5:10:57 PM	320725.637
5:10:57 PM	320377.302
5:10:58 PM	319424.196
5:10:58 PM	318323.659
5:10:59 PM	319441.711
5:10:59 PM	319357.744
5:11:00 PM	318212.183
5:11:00 PM	318596.475
5:11:01 PM	318517.041
5:11:01 PM	319975.805
5:11:02 PM	318579.476
5:11:02 PM	318685.800
5:11:03 PM	320431.597
5:11:03 PM	319778.198
5:11:04 PM	320793.738
5:11:04 PM	320793.429
5:11:05 PM	320949.928
5:11:05 PM	318721.241
5:11:06 PM	320196.180
5:11:06 PM	319828.269
5:11:07 PM	319243.383
5:11:07 PM	318305.835
5:11:08 PM	318247.110
5:11:08 PM	319051.341
5:11:09 PM	318547.434
5:11:09 PM	318550.113
5:11:10 PM	318978.603
5:11:10 PM	321392.842
5:11:11 PM	320594.174
5:11:11 PM	320023.403
5:11:12 PM	320971.460
5:11:12 PM	319368.562
5:11:13 PM	317550.130
5:11:13 PM	318100.708
5:11:14 PM	318535.689
5:11:14 PM	318799.542
5:11:15 PM	318532.289
5:11:15 PM	320308.171
5:11:16 PM	320108.195
5:11:16 PM	319280.782
5:11:17 PM	320147.139
5:11:17 PM	320609.010
5:11:18 PM	321396.345
5:11:18 PM	321118.686
5:11:19 PM	319478.492
5:11:19 PM	321131.874
5:11:20 PM	318778.318
5:11:20 PM	319096.982
5:11:21 PM	319040.420
5:11:21 PM	320299.722
5:11:22 PM	321022.150
5:11:22 PM	319323.539
5:11:23 PM	321147.740
5:11:23 PM	320640.228
5:11:24 PM	321446.828
5:11:24 PM	320066.366
5:11:25 PM	319035.268
5:11:25 PM	318142.022
5:11:26 PM	318489.430
5:11:26 PM	318908.442
5:11:27 PM	318382.693
5:11:27 PM	318339.937
5:11:28 PM	319545.872
5:11:28 PM	319070.916
5:11:29 PM	320173.617
5:11:29 PM	319707.212
5:11:30 PM	320843.500
5:11:30 PM	319505.691
5:11:31 PM	320044.627
5:11:31 PM	318779.039
5:11:32 PM	319371.034
5:11:32 PM	318297.799
5:11:33 PM	318436.474
5:11:33 PM	317978.620
5:11:34 PM	318210.020
5:11:34 PM	319261.310
5:11:35 PM	319704.843
5:11:35 PM	320771.278
5:11:36 PM	320514.122
5:11:36 PM	321023.386
5:11:37 PM	320087.383
5:11:37 PM	319678.983
5:11:38 PM	318655.613
5:11:38 PM	318025.189
5:11:39 PM	319770.059
5:11:39 PM	318674.982
5:11:40 PM	318995.191
5:11:40 PM	319268.007
5:11:41 PM	319275.528
5:11:41 PM	321317.220
5:11:42 PM	321656.901
5:11:42 PM	321397.890
5:11:43 PM	321351.425
5:11:43 PM	321448.786
5:11:44 PM	319137.162
5:11:44 PM	321362.758
5:11:45 PM	319763.259
5:11:45 PM	318298.108
5:11:46 PM	318606.881
5:11:46 PM	318678.588
5:11:47 PM	318691.878
5:11:47 PM	319200.318
5:11:48 PM	320474.045
5:11:48 PM	319690.007
5:11:49 PM	320560.691
5:11:49 PM	320531.946
5:11:50 PM	319928.927
5:11:50 PM	318518.586
5:11:51 PM	319559.883
5:11:51 PM	319117.381
5:11:52 PM	319174.046
5:11:52 PM	317857.666
5:11:53 PM	318012.104
5:11:53 PM	318896.594
5:11:54 PM	318241.649
5:11:54 PM	320223.276
5:11:55 PM	318628.826
5:11:55 PM	320150.539
5:11:56 PM	319538.969
5:11:56 PM	319656.626
5:11:57 PM	319029.190
5:11:57 PM	319044.541
5:11:58 PM	318085.769
5:11:58 PM	318871.764
5:11:59 PM	318232.171
5:11:59 PM	317869.927
5:12:00 PM	320265.620
5:12:00 PM	319194.858
5:12:01 PM	319385.870
5:12:01 PM	320999.690
5:12:02 PM	320437.985
5:12:02 PM	320212.561
5:12:03 PM	320184.744
5:12:03 PM	320556.466
5:12:04 PM	320225.646
5:12:04 PM	318703.211
5:12:05 PM	318682.503
5:12:05 PM	318711.866
5:12:06 PM	319386.797
5:12:06 PM	318848.377
5:12:07 PM	318403.608
5:12:07 PM	319000.136
5:12:08 PM	320331.558
5:12:08 PM	321028.022
5:12:09 PM	320817.435
5:12:09 PM	321111.165
5:12:10 PM	319830.227
5:12:10 PM	319002.918
5:12:11 PM	319617.888
5:12:11 PM	319591.616
5:12:12 PM	318746.792
5:12:12 PM	318349.622
5:12:13 PM	319973.332
5:12:13 PM	319109.345
5:12:14 PM	320535.758
5:12:14 PM	320950.134
5:12:15 PM	320933.546
5:12:15 PM	320743.770
5:12:16 PM	321095.917
5:12:16 PM	320570.169
5:12:17 PM	320040.918
5:12:17 PM	320182.889
5:12:18 PM	318956.040
5:12:18 PM	318303.878
5:12:19 PM	318590.809
5:12:19 PM	318861.049
5:12:20 PM	319723.285
5:12:20 PM	321395.727
5:12:21 PM	320893.675
5:12:21 PM	321177.515
5:12:22 PM	320817.538
5:12:22 PM	319452.323
5:12:23 PM	319462.110
5:12:23 PM	320784.363
5:12:24 PM	318117.295
5:12:24 PM	319552.568
5:12:25 PM	317580.111
5:12:25 PM	320277.984
5:12:26 PM	321598.175
5:12:26 PM	322285.780
5:12:27 PM	321876.246
5:12:27 PM	321260.452
5:12:28 PM	320968.576
5:12:28 PM	321766.831
5:12:29 PM	321438.071
5:12:29 PM	321139.086
5:12:30 PM	320984.957
5:12:30 PM	319775.313
5:12:31 PM	319134.587
5:12:31 PM	318776.773
5:12:32 PM	319079.261
5:12:32 PM	319722.563
5:12:33 PM	319927.176
5:12:34 PM	321798.770
5:12:34 PM	320240.894
5:12:35 PM	319646.220
5:12:35 PM	320611.380
5:12:36 PM	320770.660
5:12:36 PM	320569.242
5:12:37 PM	320653.209
5:12:37 PM	319526.090
5:12:38 PM	321380.479
5:12:38 PM	319318.593
5:12:39 PM	320503.613
5:12:39 PM	319448.614
5:12:40 PM	319007.966
5:12:40 PM	318939.453
5:12:41 PM	319698.455
5:12:41 PM	320304.565
5:12:42 PM	319751.102
5:12:42 PM	319735.236
5:12:43 PM	320813.416
5:12:43 PM	321803.303
5:12:44 PM	321313.923
5:12:44 PM	320987.224
5:12:45 PM	320965.897
5:12:45 PM	320670.106
5:12:46 PM	319183.525
5:12:46 PM	327798.668
5:12:47 PM	341244.972
5:12:47 PM	337515.691
5:12:48 PM	337893.080
5:12:48 PM	338630.344
5:12:49 PM	339443.745
5:12:49 PM	340799.070
5:12:50 PM	340365.943
5:12:50 PM	341125.460
5:12:51 PM	341349.751
5:12:51 PM	341144.108
5:12:52 PM	340287.127
5:12:52 PM	340548.301
5:12:53 PM	340368.003
5:12:53 PM	338448.810
5:12:54 PM	338518.971
5:12:54 PM	339709.659
5:12:55 PM	337885.971
5:12:55 PM	338498.057
5:12:56 PM	338868.646
5:12:56 PM	337748.533
5:12:57 PM	338747.692
5:12:57 PM	337618.409
5:12:58 PM	338231.010
5:12:58 PM	337333.436
5:12:59 PM	338016.198
5:12:59 PM	338070.287
5:13:00 PM	336527.144
5:13:00 PM	337706.395
5:13:01 PM	336741.028
5:13:01 PM	335407.649
5:13:02 PM	335518.712
5:13:02 PM	335681.392
5:13:03 PM	336398.050
5:13:03 PM	335712.403
5:13:04 PM	335553.947
5:13:04 PM	337443.057
5:13:05 PM	337219.281
5:13:05 PM	336917.411
5:13:06 PM	336419.480
5:13:06 PM	337301.600
5:13:07 PM	335559.202
5:13:07 PM	335883.326
5:13:08 PM	334878.603
5:13:08 PM	335180.370
5:13:09 PM	335016.557
5:13:09 PM	334804.836
5:13:10 PM	336065.066
5:13:10 PM	336059.400
5:13:11 PM	337021.469
5:13:11 PM	335716.112
5:13:12 PM	336416.698
5:13:12 PM	335773.190
5:13:13 PM	335119.172
5:13:13 PM	336473.982
5:13:14 PM	333533.066
5:13:14 PM	333081.909
5:13:15 PM	333811.652
5:13:15 PM	334858.822
5:13:16 PM	336063.521
5:13:16 PM	336003.044
5:13:17 PM	337780.471
5:13:17 PM	337308.812
5:13:18 PM	337051.450
5:13:18 PM	335400.437
5:13:19 PM	336082.890
5:13:19 PM	334667.191
5:13:20 PM	333774.253
5:13:20 PM	333986.799
5:13:21 PM	333656.699
5:13:21 PM	333324.642
5:13:22 PM	333779.508
5:13:22 PM	334976.685
5:13:23 PM	334311.541
5:13:23 PM	335033.350
5:13:24 PM	335809.249
5:13:24 PM	334773.103
5:13:25 PM	335166.668
5:13:25 PM	333720.885
5:13:26 PM	334060.360
5:13:26 PM	334256.215
5:13:27 PM	332782.100
5:13:27 PM	332712.350
5:13:28 PM	332293.544
5:13:28 PM	333737.575
5:13:29 PM	332646.310
5:13:29 PM	333344.320
5:13:30 PM	333592.616
5:13:30 PM	332987.846
5:13:31 PM	334422.604
5:13:31 PM	334407.974
5:13:32 PM	334467.318
5:13:32 PM	334629.483
5:13:33 PM	334473.088
5:13:33 PM	334415.083
5:13:34 PM	333654.226
5:13:34 PM	332104.180
5:13:35 PM	332940.659
5:13:35 PM	332578.930
5:13:36 PM	332541.016
5:13:36 PM	334094.256
5:13:37 PM	333753.030
5:13:37 PM	333899.122
5:13:38 PM	333899.019
5:13:38 PM	335079.919
5:13:39 PM	334738.383
5:13:39 PM	332588.409
5:13:40 PM	330989.630
5:13:40 PM	332080.587
5:13:41 PM	332720.077
5:13:41 PM	333086.443
5:13:42 PM	333029.056
5:13:42 PM	335020.781
5:13:43 PM	333188.646
5:13:43 PM	333811.652
5:13:44 PM	333662.675
5:13:44 PM	333812.888
5:13:45 PM	335030.981
5:13:45 PM	332873.279
5:13:46 PM	334808.648
5:13:46 PM	333661.850
5:13:47 PM	332544.931
5:13:47 PM	332666.812
5:13:48 PM	332436.237
5:13:48 PM	333269.625
5:13:49 PM	332090.993
5:13:49 PM	332726.465
5:13:50 PM	331923.573
5:13:50 PM	331657.969
5:13:51 PM	332534.422
5:13:51 PM	332335.682
5:13:52 PM	333499.994
5:13:52 PM	334208.307
5:13:53 PM	333333.914
5:13:53 PM	333265.813
5:13:54 PM	333184.422
5:13:54 PM	333587.774
5:13:55 PM	331131.705
5:13:55 PM	331376.086
5:13:56 PM	332240.382
5:13:56 PM	332137.149
5:13:57 PM	332004.244
5:13:57 PM	331311.591
5:13:58 PM	331616.964
5:13:58 PM	331112.954
5:13:59 PM	332183.305
5:13:59 PM	333621.361
5:14:00 PM	333814.022
5:14:00 PM	332312.089
5:14:01 PM	333599.210
5:14:01 PM	334175.957
5:14:02 PM	331742.142
5:14:02 PM	329806.259
5:14:03 PM	330237.222
5:14:03 PM	331531.657
5:14:04 PM	331064.943
5:14:04 PM	331125.420
5:14:05 PM	331295.519
5:14:05 PM	331416.679
5:14:06 PM	333143.726
5:14:06 PM	332400.384
5:14:07 PM	333658.656
5:14:07 PM	333791.871
5:14:08 PM	332538.028
5:14:08 PM	333136.823
5:14:09 PM	330929.359
5:14:09 PM	330576.594
5:14:10 PM	330712.590
5:14:10 PM	330371.982
5:14:11 PM	330557.740
5:14:11 PM	332299.829
5:14:12 PM	330563.097
5:14:12 PM	333351.223
5:14:13 PM	334067.572
5:14:13 PM	330833.132
5:14:14 PM	332132.822
5:14:14 PM	333100.145
5:14:15 PM	331428.939
5:14:15 PM	331686.198
5:14:16 PM	331337.657
5:14:16 PM	332015.267
5:14:17 PM	331271.822
5:14:17 PM	330709.087
5:14:18 PM	330964.698
5:14:18 PM	329744.545
5:14:19 PM	332441.904
5:14:19 PM	331429.454
5:14:20 PM	331095.646
5:14:20 PM	332198.244
5:14:21 PM	331615.624
5:14:21 PM	331843.006
5:14:22 PM	330221.047
5:14:22 PM	328323.901
5:14:23 PM	329552.090
5:14:23 PM	330778.012
5:14:24 PM	329633.379
5:14:24 PM	329226.112
5:14:25 PM	331461.393
5:14:25 PM	329616.894
5:14:26 PM	331034.241
5:14:26 PM	331120.578
5:14:27 PM	330971.498
5:14:27 PM	331314.579
5:14:28 PM	330844.671
5:14:28 PM	331097.500
5:14:29 PM	329815.325
5:14:29 PM	330546.510
5:14:30 PM	328611.554
5:14:30 PM	330049.506
5:14:31 PM	329121.642
5:14:31 PM	328885.091
5:14:32 PM	329359.017
5:14:32 PM	329381.374
5:14:33 PM	330535.589
5:14:33 PM	331242.459
5:14:34 PM	331144.274
5:14:34 PM	331305.615
5:14:35 PM	330681.373
5:14:35 PM	330590.812
5:14:36 PM	329437.936
5:14:36 PM	329338.411
5:14:37 PM	329195.616
5:14:37 PM	328949.895
5:14:38 PM	328975.343
5:14:38 PM	329808.113
5:14:39 PM	328769.701
5:14:39 PM	330915.966
5:14:40 PM	331240.811
5:14:40 PM	330739.892
5:14:41 PM	331746.881
5:14:41 PM	331326.221
5:14:42 PM	330130.279
5:14:42 PM	330116.783
5:14:43 PM	329173.568
5:14:43 PM	329191.391
5:14:44 PM	329073.425
5:14:44 PM	328860.571
5:14:45 PM	328748.374
5:14:45 PM	331490.446
5:14:46 PM	329116.903
5:14:46 PM	330853.943
5:14:47 PM	330237.222
5:14:47 PM	330588.545
5:14:48 PM	330998.388
5:14:48 PM	330447.913
5:14:49 PM	328535.004
5:14:49 PM	328866.546
5:14:50 PM	328494.206
5:14:50 PM	328555.919
5:14:51 PM	328684.600
5:14:51 PM	329458.335
5:14:52 PM	328826.469
5:14:52 PM	329588.665
5:14:53 PM	329994.386
5:14:53 PM	331257.811
5:14:54 PM	330305.632
5:14:54 PM	330821.696
5:14:55 PM	330758.746
5:14:55 PM	330809.230
5:14:56 PM	330936.262
5:14:56 PM	330130.382
5:14:57 PM	328658.019
5:14:57 PM	328587.445
5:14:58 PM	328452.892
5:14:58 PM	328543.968
5:14:59 PM	329357.987
5:14:59 PM	329782.253
5:15:00 PM	329951.424
5:15:00 PM	331034.138
5:15:01 PM	330249.688
5:15:01 PM	330249.379
5:15:02 PM	331215.878
5:15:02 PM	330870.634
5:15:03 PM	330929.050
5:15:03 PM	328996.876
5:15:04 PM	329477.189
5:15:04 PM	329553.429
5:15:05 PM	329980.890
5:15:05 PM	329141.732
5:15:06 PM	328587.033
5:15:06 PM	328316.793
5:15:07 PM	330850.956
5:15:07 PM	329276.801
5:15:08 PM	330462.130
5:15:08 PM	329618.852
5:15:09 PM	328920.224
5:15:09 PM	330645.210
5:15:10 PM	330313.977
5:15:10 PM	330563.406
5:15:11 PM	328335.337
5:15:11 PM	328444.340
5:15:12 PM	328584.664
5:15:12 PM	329626.167
5:15:13 PM	328605.269
5:15:13 PM	328396.227
5:15:14 PM	329881.984
5:15:14 PM	330206.417
5:15:15 PM	330740.922
5:15:15 PM	330658.604
5:15:16 PM	331175.595
5:15:16 PM	331043.308
5:15:17 PM	330265.657
5:15:17 PM	329016.142
5:15:18 PM	328794.942
5:15:18 PM	328583.118
5:15:19 PM	328909.921
5:15:19 PM	329381.477
5:15:20 PM	330934.408
5:15:20 PM	330801.812
5:15:21 PM	331183.322
5:15:21 PM	330551.558
5:15:22 PM	330941.826
5:15:22 PM	330896.597
5:15:23 PM	329681.389
5:15:23 PM	329108.248
5:15:24 PM	328319.780
5:15:24 PM	329581.762
5:15:25 PM	327739.015
5:15:25 PM	327443.533
5:15:26 PM	328308.344
5:15:26 PM	328491.733
5:15:27 PM	330667.567
5:15:27 PM	330350.449
5:15:28 PM	331091.627
5:15:28 PM	330233.513
5:15:29 PM	329858.596
5:15:29 PM	330732.474
5:15:30 PM	330688.379
5:15:30 PM	330990.558
5:15:31 PM	330342.516
5:15:31 PM	331368.153
5:15:32 PM	330107.201
5:15:32 PM	329720.334
5:15:33 PM	328999.452
5:15:33 PM	329765.254
5:15:34 PM	328544.792
5:15:34 PM	327772.087
5:15:35 PM	330545.067
5:15:35 PM	329665.214
5:15:36 PM	330556.091
5:15:36 PM	330348.594
5:15:37 PM	330328.298
5:15:37 PM	329927.213
5:15:38 PM	329707.146
5:15:38 PM	327813.092
5:15:39 PM	327945.070
5:15:39 PM	327879.545
5:15:40 PM	329597.834
5:15:40 PM	328123.719
5:15:41 PM	327204.407
5:15:41 PM	328847.589
5:15:42 PM	327926.319
5:15:42 PM	329618.131
5:15:43 PM	329590.931
5:15:43 PM	329509.437
5:15:44 PM	328041.813
5:15:44 PM	329584.956
5:15:45 PM	327571.390
5:15:45 PM	327104.058
5:15:46 PM	327761.063
5:15:46 PM	327917.150
5:15:47 PM	327598.589
5:15:47 PM	327011.848
5:15:48 PM	329194.688
5:15:48 PM	327321.961
5:15:49 PM	328566.016
5:15:49 PM	328466.800
5:15:50 PM	329135.242
5:15:50 PM	329647.803
5:15:51 PM	328427.650
5:15:51 PM	326184.230
5:15:52 PM	326357.728
5:15:52 PM	327229.030
5:15:53 PM	327154.335
5:15:53 PM	327644.024
5:15:54 PM	327485.774
5:15:54 PM	328648.437
5:15:55 PM	327454.351
5:15:55 PM	328702.630
5:15:56 PM	327387.280
5:15:56 PM	329310.697
5:15:57 PM	329370.453
5:15:57 PM	328839.553
5:15:58 PM	327225.630
5:15:58 PM	328851.710
5:15:59 PM	327789.499
5:15:59 PM	327212.443
5:16:00 PM	327863.884
5:16:00 PM	327144.960
5:16:01 PM	326489.809
5:16:02 PM	328728.181
5:16:02 PM	328622.578
5:16:03 PM	328338.119
5:16:03 PM	327455.690
5:16:04 PM	328028.213
5:16:04 PM	326446.332
5:16:05 PM	326833.302
5:16:05 PM	326938.287
5:16:06 PM	325397.926
5:16:06 PM	325179.714
5:16:07 PM	326378.024
5:16:07 PM	326947.353
5:16:08 PM	326254.907
5:16:08 PM	327537.803
5:16:09 PM	327602.504
5:16:09 PM	327686.059
5:16:10 PM	327576.953
5:16:10 PM	327186.583
5:16:11 PM	327164.226
5:16:11 PM	326606.127
5:16:12 PM	325360.527
5:16:12 PM	325225.046
5:16:13 PM	325302.728
5:16:13 PM	326320.741
5:16:14 PM	324889.177
5:16:14 PM	326671.034
5:16:15 PM	327248.399
5:16:15 PM	327477.944
5:16:16 PM	326954.359
5:16:16 PM	327145.681
5:16:17 PM	327387.795
5:16:17 PM	326994.231
5:16:18 PM	325347.751
5:16:18 PM	325973.642
5:16:19 PM	326174.133
5:16:19 PM	325412.762
5:16:20 PM	325464.687
5:16:20 PM	325352.800
5:16:21 PM	326756.341
5:16:21 PM	327333.809
5:16:22 PM	326889.658
5:16:22 PM	327360.287
5:16:23 PM	326735.323
5:16:23 PM	325661.882
5:16:24 PM	324899.582
5:16:24 PM	324732.987
5:16:25 PM	325106.461
5:16:25 PM	324963.665
5:16:26 PM	325817.144
5:16:26 PM	325542.473
5:16:27 PM	327320.724
5:16:27 PM	326076.257
5:16:28 PM	327166.183
5:16:28 PM	327047.702
5:16:29 PM	327337.003
5:16:29 PM	325117.485
5:16:30 PM	324710.218
5:16:30 PM	325535.364
5:16:31 PM	324942.957
5:16:31 PM	325066.075
5:16:32 PM	325729.880
5:16:32 PM	325065.456
5:16:33 PM	325502.601
5:16:33 PM	325310.249
5:16:34 PM	327190.704
5:16:34 PM	327178.135
5:16:35 PM	325884.215
5:16:35 PM	324665.298
5:16:36 PM	326791.679
5:16:36 PM	324703.521
5:16:37 PM	324476.552
5:16:37 PM	324520.751
5:16:38 PM	325160.654
5:16:38 PM	325731.734
5:16:39 PM	324178.803
5:16:39 PM	326385.339
5:16:40 PM	326774.474
5:16:40 PM	326556.262
5:16:41 PM	325998.266
5:16:41 PM	326661.350
5:16:42 PM	324817.470
5:16:42 PM	326504.542
5:16:43 PM	326481.876
5:16:43 PM	324028.384
5:16:44 PM	325132.939
5:16:44 PM	323934.217
5:16:45 PM	324125.950
5:16:45 PM	325068.444
5:16:46 PM	325218.246
5:16:46 PM	326063.688
5:16:47 PM	325680.014
5:16:47 PM	326503.306
5:16:48 PM	325907.602
5:16:48 PM	326005.478
5:16:49 PM	327258.084
5:16:49 PM	324667.565
5:16:50 PM	327346.687
5:16:50 PM	322720.761
5:16:51 PM	325227.415
5:16:51 PM	324996.634
5:16:52 PM	324832.409
5:16:52 PM	324693.528
5:16:53 PM	324900.098
5:16:53 PM	324877.844
5:16:54 PM	325179.302
5:16:54 PM	325813.023
5:16:55 PM	327553.669
5:16:55 PM	325279.547
5:16:56 PM	324970.362
5:16:56 PM	325940.570
5:16:57 PM	326532.359
5:16:57 PM	325424.095
5:16:58 PM	327963.821
5:16:58 PM	328816.372
5:16:59 PM	324377.852
5:16:59 PM	323692.721
5:17:00 PM	325489.002
5:17:00 PM	326110.978
5:17:01 PM	325608.101
5:17:01 PM	326268.403
5:17:02 PM	325829.301
5:17:02 PM	328123.101
5:17:03 PM	326895.222
5:17:03 PM	326759.432
5:17:04 PM	327261.278
5:17:04 PM	327502.774
5:17:05 PM	326018.768
5:17:05 PM	326885.743
5:17:06 PM	326726.154
5:17:06 PM	325609.647
5:17:07 PM	324918.024
5:17:07 PM	325338.891
5:17:08 PM	325563.387
5:17:08 PM	323861.891
5:17:09 PM	323408.571
5:17:09 PM	323102.271
5:17:10 PM	324467.383
5:17:10 PM	325116.764
5:17:11 PM	325474.887
5:17:11 PM	326056.167
5:17:12 PM	326221.835
5:17:12 PM	324297.800
5:17:13 PM	325821.574
5:17:13 PM	325397.720
5:17:14 PM	323513.041
5:17:14 PM	323201.074
