2:12:37 PM	121744.598
2:12:37 PM	121729.144
2:12:38 PM	121764.791
2:12:38 PM	121758.816
2:12:39 PM	121834.540
2:12:39 PM	121694.630
2:12:40 PM	121748.513
2:12:40 PM	121872.454
2:12:41 PM	121785.294
2:12:41 PM	121880.593
2:12:42 PM	121942.616
2:12:42 PM	121963.633
2:12:43 PM	121812.390
2:12:43 PM	121965.281
2:12:44 PM	121885.951
2:12:44 PM	121965.797
2:12:45 PM	121973.318
2:12:45 PM	121915.623
2:12:46 PM	121938.701
2:12:46 PM	121932.828
2:12:47 PM	122043.994
2:12:47 PM	121968.372
2:12:48 PM	122009.789
2:12:48 PM	122170.923
2:12:49 PM	122106.222
2:12:49 PM	121986.299
2:12:50 PM	122268.901
2:12:50 PM	122128.270
2:12:51 PM	122097.156
2:12:51 PM	122287.961
2:12:52 PM	122250.150
2:12:52 PM	122221.097
2:12:53 PM	122260.453
2:12:53 PM	122181.432
2:12:54 PM	122280.337
2:12:54 PM	122304.858
2:12:55 PM	122374.607
2:12:55 PM	122367.601
2:12:56 PM	122323.196
2:12:56 PM	122433.641
2:12:57 PM	122281.368
2:12:57 PM	122329.172
2:12:58 PM	122486.391
2:12:58 PM	122415.714
2:12:59 PM	122364.407
2:12:59 PM	122359.050
2:13:00 PM	122431.374
2:13:00 PM	122387.588
2:13:01 PM	122542.437
2:13:01 PM	122593.230
2:13:02 PM	122440.544
2:13:02 PM	122633.307
2:13:03 PM	122638.664
2:13:03 PM	122513.281
2:13:04 PM	122510.499
2:13:04 PM	122685.438
2:13:05 PM	122581.072
2:13:05 PM	122637.016
2:13:06 PM	122630.113
2:13:06 PM	122662.051
2:13:07 PM	122714.183
2:13:07 PM	122739.631
2:13:08 PM	122814.222
2:13:08 PM	122680.287
2:13:09 PM	122743.133
2:13:09 PM	122718.098
2:13:10 PM	122826.997
2:13:10 PM	122814.222
2:13:11 PM	122767.551
2:13:11 PM	122819.373
2:13:12 PM	122810.719
2:13:12 PM	122811.852
2:13:13 PM	122949.084
2:13:13 PM	122963.405
2:13:14 PM	122962.993
2:13:14 PM	123020.172
2:13:15 PM	122908.182
2:13:15 PM	122938.163
2:13:16 PM	122948.054
2:13:16 PM	122968.350
2:13:17 PM	123082.091
2:13:17 PM	123146.277
2:13:18 PM	123084.873
2:13:18 PM	122996.682
2:13:19 PM	123153.695
2:13:19 PM	123083.328
2:13:20 PM	123173.476
2:13:20 PM	123170.591
2:13:21 PM	123118.151
2:13:21 PM	123203.560
2:13:22 PM	123100.533
2:13:22 PM	123222.929
2:13:23 PM	123275.473
2:13:23 PM	123277.842
2:13:24 PM	123202.427
2:13:24 PM	123216.438
2:13:25 PM	123339.040
2:13:25 PM	123236.838
2:13:26 PM	123393.747
2:13:26 PM	123360.676
2:13:27 PM	123405.080
2:13:27 PM	123385.608
2:13:28 PM	123285.878
2:13:28 PM	123421.256
2:13:29 PM	123316.168
2:13:29 PM	123360.779
2:13:30 PM	123412.498
2:13:30 PM	123433.413
2:13:31 PM	123362.118
2:13:31 PM	123490.593
2:13:32 PM	123399.826
2:13:32 PM	123498.732
2:13:33 PM	123376.130
2:13:33 PM	123424.346
2:13:34 PM	123478.435
2:13:34 PM	123495.435
2:13:35 PM	123487.296
2:13:35 PM	123493.580
2:13:36 PM	123526.240
2:13:36 PM	123442.685
2:13:37 PM	123449.897
2:13:37 PM	123597.843
2:13:38 PM	123450.103
2:13:38 PM	123592.074
2:13:39 PM	123598.771
2:13:39 PM	123621.643
2:13:40 PM	123468.339
2:13:40 PM	123615.049
2:13:41 PM	123506.047
2:13:41 PM	123587.026
2:13:42 PM	123459.375
2:13:42 PM	123501.719
2:13:43 PM	123518.101
2:13:43 PM	123539.118
2:13:44 PM	123450.515
2:13:44 PM	123543.754
2:13:45 PM	123480.908
2:13:45 PM	123451.442
2:13:46 PM	123419.195
2:13:46 PM	123568.584
2:13:47 PM	123362.633
2:13:47 PM	123504.089
2:13:48 PM	123360.882
2:13:48 PM	123375.615
2:13:49 PM	123361.397
2:13:49 PM	123383.651
2:13:50 PM	123501.101
2:13:50 PM	123348.519
2:13:51 PM	123423.934
2:13:51 PM	123374.275
2:13:52 PM	123282.376
2:13:52 PM	123285.569
2:13:53 PM	123344.810
2:13:53 PM	123265.582
2:13:54 PM	123146.071
2:13:54 PM	123169.561
2:13:55 PM	123234.571
2:13:55 PM	123020.378
2:13:56 PM	123070.243
2:13:56 PM	122986.277
2:13:57 PM	122989.573
2:13:57 PM	122955.781
2:13:58 PM	122979.168
2:13:58 PM	122974.841
2:13:59 PM	122876.141
2:13:59 PM	123024.293
2:14:00 PM	122978.962
2:14:00 PM	122882.323
2:14:01 PM	122867.281
2:14:01 PM	122888.401
2:14:02 PM	122989.264
2:14:02 PM	122847.190
2:14:03 PM	122854.917
2:14:03 PM	122919.000
2:14:04 PM	122951.144
2:14:04 PM	122996.785
2:14:05 PM	122952.896
2:14:05 PM	123034.699
2:14:06 PM	122980.301
2:14:06 PM	122993.591
2:14:07 PM	122874.390
2:14:07 PM	122973.501
2:14:08 PM	122932.188
2:14:08 PM	122942.181
2:14:09 PM	122980.816
2:14:09 PM	122988.852
2:14:10 PM	123026.148
2:14:10 PM	122927.345
2:14:11 PM	122929.921
2:14:11 PM	122973.707
2:14:12 PM	122948.260
2:14:12 PM	123028.518
2:14:13 PM	123113.721
2:14:13 PM	122960.108
2:14:14 PM	123057.262
2:14:14 PM	123029.960
2:14:15 PM	123086.213
2:14:15 PM	123104.036
2:14:16 PM	123096.515
2:14:16 PM	123136.078
2:14:17 PM	123153.386
2:14:17 PM	123110.527
2:14:18 PM	123044.487
2:14:18 PM	123093.115
2:14:19 PM	123105.891
2:14:19 PM	123138.138
2:14:20 PM	123163.277
2:14:20 PM	123267.128
2:14:21 PM	123249.201
2:14:21 PM	123297.933
2:14:22 PM	123309.987
2:14:22 PM	123249.201
2:14:23 PM	123153.592
2:14:23 PM	123179.040
2:14:24 PM	123254.352
2:14:24 PM	123233.953
2:14:25 PM	123219.117
2:14:25 PM	123278.048
2:14:26 PM	123337.701
2:14:26 PM	123248.892
2:14:27 PM	123428.364
2:14:27 PM	123350.888
2:14:28 PM	123445.776
2:14:28 PM	123374.481
2:14:29 PM	123326.780
2:14:29 PM	123269.394
2:14:30 PM	123340.586
2:14:30 PM	123322.968
2:14:31 PM	123344.810
2:14:31 PM	123375.409
2:14:32 PM	123389.214
2:14:32 PM	123291.236
2:14:33 PM	123449.897
2:14:33 PM	123390.863
2:14:34 PM	123341.204
2:14:34 PM	123374.687
2:14:35 PM	123342.028
2:14:35 PM	123319.774
2:14:36 PM	123379.530
2:14:36 PM	123336.877
2:14:37 PM	123404.668
2:14:37 PM	123380.972
2:14:38 PM	123493.168
2:14:38 PM	123475.654
2:14:39 PM	123377.057
2:14:39 PM	123374.894
2:14:40 PM	123467.515
2:14:40 PM	123493.065
2:14:41 PM	123437.637
2:14:41 PM	123336.774
2:14:42 PM	123336.362
2:14:42 PM	123348.416
2:14:43 PM	123356.452
2:14:43 PM	123379.633
2:14:44 PM	123475.757
2:14:44 PM	123430.631
2:14:45 PM	123388.184
2:14:45 PM	123538.500
2:14:46 PM	123531.494
2:14:46 PM	123568.996
2:14:47 PM	123482.350
2:14:47 PM	123411.674
2:14:48 PM	123433.207
2:14:48 PM	123436.297
2:14:49 PM	123563.329
2:14:50 PM	123608.867
2:14:50 PM	123618.243
2:14:51 PM	123523.458
2:14:51 PM	123589.601
2:14:52 PM	123611.546
2:14:52 PM	123541.282
2:14:53 PM	123509.653
2:14:53 PM	123622.879
2:14:54 PM	123588.468
2:14:54 PM	123553.954
2:14:55 PM	123653.890
2:14:55 PM	123613.194
2:14:56 PM	123599.183
2:14:56 PM	123710.761
2:14:57 PM	123789.679
2:14:57 PM	123672.435
2:14:58 PM	123800.394
2:14:58 PM	123823.884
2:14:59 PM	123723.021
2:14:59 PM	123787.207
2:15:00 PM	123886.009
2:15:00 PM	123823.575
2:15:01 PM	123863.240
2:15:01 PM	123823.678
2:15:02 PM	123816.260
2:15:02 PM	123909.912
2:15:03 PM	123950.607
2:15:03 PM	123868.186
2:15:04 PM	123879.003
2:15:04 PM	123939.789
2:15:05 PM	123887.967
2:15:05 PM	124060.743
2:15:06 PM	124059.609
2:15:06 PM	124021.593
2:15:07 PM	124104.220
2:15:07 PM	124049.616
2:15:08 PM	124151.818
2:15:08 PM	124108.856
2:15:09 PM	124076.506
2:15:09 PM	124246.912
2:15:10 PM	124225.689
2:15:10 PM	124160.782
2:15:11 PM	124150.170
2:15:11 PM	124154.909
2:15:12 PM	124330.673
2:15:12 PM	124280.602
2:15:13 PM	124344.478
2:15:13 PM	124233.828
2:15:14 PM	124273.184
2:15:14 PM	124290.286
2:15:15 PM	124262.675
2:15:15 PM	124273.802
2:15:16 PM	124415.052
2:15:16 PM	124326.346
2:15:17 PM	124384.865
2:15:17 PM	124489.849
2:15:18 PM	124506.952
2:15:18 PM	124372.296
2:15:19 PM	124531.163
2:15:19 PM	124434.215
2:15:20 PM	124449.463
2:15:20 PM	124475.631
2:15:21 PM	124486.964
2:15:21 PM	124624.917
2:15:22 PM	124635.838
2:15:22 PM	124625.741
2:15:23 PM	124647.171
2:15:23 PM	124613.172
2:15:24 PM	124634.499
2:15:24 PM	124578.246
2:15:25 PM	124684.982
2:15:25 PM	124734.538
2:15:26 PM	124710.739
2:15:26 PM	124624.299
2:15:27 PM	124594.936
2:15:27 PM	124714.138
2:15:28 PM	124653.250
2:15:28 PM	124655.104
2:15:29 PM	124601.736
2:15:29 PM	124569.386
2:15:30 PM	124566.295
2:15:30 PM	124636.559
2:15:31 PM	124657.165
2:15:31 PM	124590.197
2:15:32 PM	124590.815
2:15:32 PM	124483.255
2:15:33 PM	124488.819
2:15:33 PM	124500.049
2:15:34 PM	124504.994
2:15:34 PM	124498.400
2:15:35 PM	124324.697
2:15:35 PM	124301.001
2:15:36 PM	124288.535
2:15:36 PM	124388.677
2:15:37 PM	124231.252
2:15:37 PM	124291.214
2:15:38 PM	124251.136
2:15:38 PM	124258.451
2:15:39 PM	124186.332
2:15:39 PM	124095.978
2:15:40 PM	124023.241
2:15:40 PM	124147.388
2:15:41 PM	124075.991
2:15:41 PM	123962.352
2:15:42 PM	123890.542
2:15:42 PM	123912.384
2:15:43 PM	123906.100
2:15:43 PM	123859.222
2:15:44 PM	123806.679
2:15:44 PM	123742.905
2:15:45 PM	123737.960
2:15:45 PM	123713.955
2:15:46 PM	123572.808
2:15:46 PM	123551.997
2:15:47 PM	123569.614
2:15:47 PM	123435.679
2:15:48 PM	123389.214
2:15:48 PM	123415.280
2:15:49 PM	123306.896
2:15:49 PM	123228.699
2:15:50 PM	123272.485
2:15:50 PM	123214.893
2:15:51 PM	123171.519
2:15:51 PM	123124.435
2:15:52 PM	123081.885
2:15:52 PM	123059.117
2:15:53 PM	122890.668
2:15:53 PM	122851.105
2:15:54 PM	122841.730
2:15:54 PM	122740.249
2:15:55 PM	122695.535
2:15:55 PM	122747.976
2:15:56 PM	122728.710
2:15:56 PM	122668.027
2:15:57 PM	122580.660
2:15:57 PM	122542.437
2:15:58 PM	122488.554
2:15:58 PM	122485.051
2:15:59 PM	122367.395
2:15:59 PM	122362.656
2:16:00 PM	122298.161
2:16:00 PM	122347.923
2:16:01 PM	122258.702
2:16:01 PM	122355.341
2:16:02 PM	122257.980
2:16:02 PM	122196.164
2:16:03 PM	122250.150
2:16:03 PM	122196.886
2:16:04 PM	122188.643
2:16:04 PM	122120.131
2:16:05 PM	122087.986
2:16:05 PM	122035.340
2:16:06 PM	121890.175
2:16:06 PM	121859.267
2:16:07 PM	121972.802
2:16:07 PM	121935.095
2:16:08 PM	121901.302
2:16:08 PM	121771.076
2:16:09 PM	121683.709
2:16:09 PM	121674.746
2:16:10 PM	121788.591
2:16:10 PM	121769.428
2:16:11 PM	121621.378
2:16:11 PM	121584.701
2:16:12 PM	121517.321
2:16:12 PM	121605.203
2:16:13 PM	121498.879
2:16:13 PM	121549.465
2:16:14 PM	121436.548
2:16:14 PM	121453.651
2:16:15 PM	121455.917
2:16:15 PM	121423.773
2:16:16 PM	121318.686
2:16:16 PM	121391.113
2:16:17 PM	121254.191
2:16:17 PM	121248.112
2:16:18 PM	121151.988
2:16:18 PM	121255.324
2:16:19 PM	121195.156
2:16:19 PM	121187.017
2:16:20 PM	121152.812
2:16:20 PM	121054.010
2:16:21 PM	121154.049
2:16:21 PM	120986.321
2:16:22 PM	120968.498
2:16:22 PM	120976.431
2:16:23 PM	121004.660
2:16:23 PM	120933.056
2:16:24 PM	120935.941
2:16:24 PM	120813.030
2:16:25 PM	120790.776
2:16:25 PM	120836.829
2:16:26 PM	120660.139
2:16:26 PM	120794.176
2:16:27 PM	120807.158
2:16:27 PM	120723.706
2:16:28 PM	120729.785
2:16:28 PM	120693.622
2:16:29 PM	120640.048
2:16:29 PM	120633.042
2:16:30 PM	120468.509
2:16:30 PM	120505.701
2:16:31 PM	120479.017
2:16:31 PM	120334.265
2:16:32 PM	120336.531
2:16:32 PM	120302.842
2:16:33 PM	120374.857
2:16:33 PM	120293.363
2:16:34 PM	120267.916
2:16:34 PM	120261.219
2:16:35 PM	120183.434
2:16:35 PM	120157.677
2:16:36 PM	120141.090
2:16:36 PM	120024.051
2:16:37 PM	120036.002
2:16:37 PM	120021.476
2:16:38 PM	120003.343
2:16:38 PM	119859.415
2:16:39 PM	119834.585
2:16:39 PM	119844.373
2:16:40 PM	119927.824
2:16:40 PM	119843.961
2:16:41 PM	119836.955
2:16:41 PM	119796.156
2:16:42 PM	119784.205
2:16:42 PM	119778.023
2:16:43 PM	119770.399
2:16:43 PM	119806.974
2:16:44 PM	119677.778
2:16:44 PM	119663.973
2:16:45 PM	119618.126
2:16:45 PM	119742.376
2:16:46 PM	119738.667
2:16:46 PM	119646.458
2:16:47 PM	119770.296
2:16:47 PM	119691.172
2:16:48 PM	119603.393
2:16:48 PM	119705.699
2:16:49 PM	119586.806
2:16:49 PM	119602.363
2:16:50 PM	119610.399
2:16:50 PM	119660.676
2:16:51 PM	119548.377
2:16:51 PM	119657.997
2:16:52 PM	119693.748
2:16:52 PM	119697.560
2:16:53 PM	119614.932
2:16:53 PM	119586.497
2:16:54 PM	119477.907
2:16:54 PM	119585.879
2:16:55 PM	119453.077
2:16:55 PM	119481.100
2:16:56 PM	119513.966
2:16:56 PM	119497.276
2:16:57 PM	119517.469
2:16:57 PM	119456.477
2:16:58 PM	119429.999
2:16:58 PM	119400.740
2:16:59 PM	119350.050
2:16:59 PM	119236.412
2:17:00 PM	119161.614
2:17:00 PM	119249.187
2:17:01 PM	119235.485
2:17:01 PM	119176.759
2:17:02 PM	119078.266
2:17:02 PM	119076.514
2:17:03 PM	119051.582
2:17:03 PM	118949.585
2:17:04 PM	118927.950
2:17:04 PM	118953.603
2:17:05 PM	118876.230
2:17:05 PM	118844.395
2:17:06 PM	118909.714
2:17:06 PM	118872.830
2:17:07 PM	118735.908
2:17:07 PM	118736.114
2:17:08 PM	118756.616
2:17:08 PM	118798.136
2:17:09 PM	118726.635
2:17:09 PM	118727.666
2:17:10 PM	118762.489
2:17:10 PM	118674.401
2:17:11 PM	118755.792
2:17:11 PM	118695.727
2:17:12 PM	118654.002
2:17:12 PM	118610.421
2:17:13 PM	118603.519
2:17:13 PM	118741.780
2:17:14 PM	118737.556
2:17:14 PM	118742.605
2:17:15 PM	118708.606
2:17:15 PM	118610.524
2:17:16 PM	118754.247
2:17:16 PM	118701.600
2:17:17 PM	118642.566
2:17:17 PM	118636.281
2:17:18 PM	118562.823
2:17:18 PM	118557.260
2:17:19 PM	118624.536
2:17:19 PM	118720.351
2:17:20 PM	118627.524
2:17:20 PM	118568.077
2:17:21 PM	118633.190
2:17:21 PM	118556.641
2:17:22 PM	118531.709
2:17:22 PM	118546.133
2:17:23 PM	118462.990
2:17:23 PM	118607.021
2:17:24 PM	118442.591
2:17:24 PM	118554.890
2:17:25 PM	118426.209
2:17:25 PM	118418.070
2:17:26 PM	118437.748
2:17:26 PM	118365.630
2:17:27 PM	118410.137
2:17:27 PM	118331.425
2:17:28 PM	118336.473
2:17:28 PM	118378.508
2:17:29 PM	118265.179
2:17:29 PM	118181.109
2:17:30 PM	118218.920
2:17:30 PM	118117.232
2:17:31 PM	118252.403
2:17:31 PM	118186.054
2:17:32 PM	118102.602
2:17:32 PM	118049.029
2:17:33 PM	118107.136
2:17:33 PM	118131.450
2:17:34 PM	118107.445
2:17:34 PM	118092.712
2:17:35 PM	118016.369
2:17:35 PM	117954.759
2:17:36 PM	117982.885
2:17:36 PM	117881.404
2:17:37 PM	118009.363
2:17:37 PM	117798.777
2:17:38 PM	117815.982
2:17:38 PM	117902.112
2:17:39 PM	117850.702
2:17:39 PM	117836.484
2:17:40 PM	117770.135
2:17:40 PM	117762.408
2:17:41 PM	117730.367
2:17:41 PM	117728.409
2:17:42 PM	117699.871
2:17:42 PM	117545.228
2:17:43 PM	117523.798
2:17:43 PM	117481.660
2:17:44 PM	117606.735
2:17:44 PM	117503.914
2:17:45 PM	117417.269
2:17:45 PM	117490.418
2:17:46 PM	117467.546
2:17:46 PM	117427.159
2:17:47 PM	117381.930
2:17:47 PM	117286.219
2:17:48 PM	117424.687
2:17:48 PM	117328.150
2:17:49 PM	117275.092
2:17:49 PM	117219.663
2:17:50 PM	117219.869
2:17:51 PM	117221.209
2:17:51 PM	117220.591
2:17:52 PM	117200.500
2:17:52 PM	117272.413
2:17:53 PM	117212.760
2:17:53 PM	117251.911
2:17:54 PM	117250.880
2:17:54 PM	117210.185
2:17:55 PM	117379.252
2:17:55 PM	117221.003
2:17:56 PM	117417.681
2:17:56 PM	117405.730
2:17:57 PM	117304.248
2:17:57 PM	117408.408
2:17:58 PM	117398.106
2:17:58 PM	117483.824
2:17:59 PM	117376.779
2:17:59 PM	117423.141
2:18:00 PM	117485.987
2:18:00 PM	117475.788
2:18:01 PM	117426.129
2:18:01 PM	117505.150
2:18:02 PM	117387.288
2:18:02 PM	117511.847
2:18:03 PM	117568.306
2:18:03 PM	117650.624
2:18:04 PM	117569.851
2:18:04 PM	117569.851
2:18:05 PM	117734.076
2:18:05 PM	117600.244
2:18:06 PM	117746.233
2:18:06 PM	117675.969
2:18:07 PM	117836.381
2:18:07 PM	117742.730
2:18:08 PM	117797.231
2:18:08 PM	117913.961
2:18:09 PM	117929.208
2:18:09 PM	117940.438
2:18:10 PM	117888.822
2:18:10 PM	117965.062
2:18:11 PM	118021.211
2:18:11 PM	118033.369
2:18:12 PM	117960.116
2:18:12 PM	117996.073
2:18:13 PM	118149.377
2:18:13 PM	118182.448
2:18:14 PM	118166.891
2:18:14 PM	118217.477
2:18:15 PM	118207.690
2:18:15 PM	118144.740
2:18:16 PM	118234.580
2:18:16 PM	118193.060
2:18:17 PM	118333.898
2:18:17 PM	118249.107
2:18:18 PM	118260.852
2:18:18 PM	118365.836
2:18:19 PM	118355.121
2:18:19 PM	118486.892
2:18:20 PM	118461.445
2:18:20 PM	118525.012
2:18:21 PM	118460.311
2:18:21 PM	118576.526
2:18:22 PM	118538.200
2:18:22 PM	118511.413
2:18:23 PM	118644.317
2:18:23 PM	118557.672
2:18:24 PM	118594.246
2:18:24 PM	118584.665
2:18:25 PM	118602.179
2:18:25 PM	118724.575
2:18:26 PM	118668.425
2:18:26 PM	118773.307
2:18:27 PM	118714.375
2:18:27 PM	118754.453
2:18:28 PM	118872.109
2:18:28 PM	118855.213
2:18:29 PM	118889.727
2:18:29 PM	118885.606
2:18:30 PM	118842.232
2:18:30 PM	118858.304
2:18:31 PM	119000.893
2:18:31 PM	119007.280
2:18:32 PM	118946.495
2:18:32 PM	118934.543
2:18:33 PM	119134.312
2:18:33 PM	119026.958
2:18:34 PM	119033.552
2:18:34 PM	119184.898
2:18:35 PM	119188.607
2:18:35 PM	119140.906
2:18:36 PM	119119.373
2:18:36 PM	119111.440
2:18:37 PM	119264.744
2:18:37 PM	119193.759
2:18:38 PM	119283.289
2:18:38 PM	119351.184
2:18:39 PM	119219.722
2:18:39 PM	119327.591
2:18:40 PM	119348.814
2:18:40 PM	119305.852
2:18:41 PM	119361.177
2:18:41 PM	119378.074
2:18:42 PM	119457.610
2:18:42 PM	119410.527
2:18:43 PM	119513.039
2:18:43 PM	119497.482
2:18:44 PM	119491.300
2:18:44 PM	119435.872
2:18:45 PM	119576.091
2:18:45 PM	119628.429
2:18:46 PM	119507.372
2:18:46 PM	119553.940
2:18:47 PM	119554.558
2:18:47 PM	119708.893
2:18:48 PM	119587.321
2:18:48 PM	119711.468
2:18:49 PM	119623.689
2:18:49 PM	119702.917
2:18:50 PM	119678.397
2:18:50 PM	119842.209
2:18:51 PM	119797.083
2:18:51 PM	119790.902
2:18:52 PM	119909.692
2:18:52 PM	119891.559
2:18:53 PM	119896.607
2:18:53 PM	119919.170
2:18:54 PM	119809.859
2:18:54 PM	119849.112
2:18:55 PM	119898.874
2:18:55 PM	119894.547
2:18:56 PM	119836.543
2:18:56 PM	119887.335
2:18:57 PM	119885.274
2:18:57 PM	119969.653
2:18:58 PM	119985.004
2:18:58 PM	119954.611
2:18:59 PM	120038.475
2:18:59 PM	119957.599
2:19:00 PM	119993.761
2:19:00 PM	119991.392
2:19:01 PM	119953.993
2:19:01 PM	119969.241
2:19:02 PM	119870.851
2:19:02 PM	119827.682
2:19:03 PM	119926.485
2:19:03 PM	119902.171
2:19:04 PM	119820.780
2:19:04 PM	119869.305
2:19:05 PM	119849.936
2:19:05 PM	119910.516
2:19:06 PM	119857.354
2:19:06 PM	119816.143
2:19:07 PM	119741.140
2:19:07 PM	119851.894
2:19:08 PM	119809.653
2:19:08 PM	119733.104
2:19:09 PM	119786.575
2:19:09 PM	119840.252
2:19:10 PM	119899.904
2:19:10 PM	119898.668
2:19:11 PM	119789.769
2:19:11 PM	119842.209
2:19:12 PM	119826.446
2:19:12 PM	119867.039
2:19:13 PM	119827.579
2:19:13 PM	119961.205
2:19:14 PM	119869.202
2:19:14 PM	119828.919
2:19:15 PM	119984.592
2:19:15 PM	119982.532
2:19:16 PM	120000.664
2:19:16 PM	119933.800
2:19:17 PM	119885.686
2:19:17 PM	119874.250
2:19:18 PM	119935.242
2:19:18 PM	119998.398
2:19:19 PM	119936.376
2:19:19 PM	119932.255
2:19:20 PM	120019.621
2:19:20 PM	120040.020
2:19:21 PM	120096.067
2:19:21 PM	120004.476
2:19:22 PM	120121.927
2:19:22 PM	120161.489
2:19:23 PM	120162.519
2:19:23 PM	120159.222
2:19:24 PM	120125.430
2:19:24 PM	120109.461
2:19:25 PM	120182.403
2:19:25 PM	120246.692
2:19:26 PM	120139.750
2:19:26 PM	120265.340
2:19:27 PM	120276.467
2:19:27 PM	120284.091
2:19:28 PM	120264.516
2:19:28 PM	120268.740
2:19:29 PM	120190.233
2:19:29 PM	120331.689
2:19:30 PM	120196.209
2:19:30 PM	120228.765
2:19:31 PM	120234.329
2:19:31 PM	120358.373
2:19:32 PM	120295.218
2:19:32 PM	120277.394
2:19:33 PM	120363.937
2:19:33 PM	120296.042
2:19:34 PM	120388.148
2:19:34 PM	120446.667
2:19:35 PM	120446.049
2:19:35 PM	120450.994
2:19:36 PM	120348.895
2:19:36 PM	120347.452
2:19:37 PM	120403.808
2:19:37 PM	120411.535
2:19:38 PM	120424.825
2:19:38 PM	120515.695
2:19:39 PM	120487.054
2:19:39 PM	120600.383
2:19:40 PM	120591.832
2:19:40 PM	120638.915
2:19:41 PM	120526.204
2:19:41 PM	120639.224
2:19:42 PM	120627.582
2:19:42 PM	120743.075
2:19:43 PM	120591.317
2:19:43 PM	120750.287
2:19:44 PM	120738.748
2:19:44 PM	120741.530
2:19:45 PM	120828.896
2:19:45 PM	120699.083
2:19:46 PM	120826.733
2:19:46 PM	120815.606
2:19:47 PM	120906.063
2:19:47 PM	120752.141
2:19:48 PM	120909.463
2:19:48 PM	120841.466
2:19:49 PM	120823.333
2:19:49 PM	120980.552
2:19:50 PM	120939.753
2:19:50 PM	120904.930
2:19:51 PM	120952.941
2:19:51 PM	120947.686
2:19:52 PM	120881.337
2:19:52 PM	121048.240
2:19:53 PM	121042.986
2:19:53 PM	120960.255
2:19:54 PM	121026.399
2:19:54 PM	121113.044
2:19:55 PM	121222.046
2:19:55 PM	121203.708
2:19:56 PM	121237.810
2:19:56 PM	121144.467
2:19:57 PM	121300.656
2:19:57 PM	121229.052
2:19:58 PM	121231.216
2:19:58 PM	121280.669
2:19:59 PM	121287.571
2:19:59 PM	121239.458
2:20:00 PM	121297.565
2:20:00 PM	121281.699
2:20:01 PM	121351.860
2:20:01 PM	121403.477
2:20:02 PM	121361.133
2:20:02 PM	121376.587
2:20:03 PM	121504.958
2:20:03 PM	121473.226
2:20:04 PM	121533.393
2:20:04 PM	121514.127
2:20:05 PM	121567.289
2:20:05 PM	121465.499
2:20:06 PM	121660.734
2:20:06 PM	121539.266
2:20:07 PM	121494.037
2:20:07 PM	121585.937
2:20:08 PM	121681.134
2:20:08 PM	121719.151
2:20:09 PM	121604.276
2:20:09 PM	121622.305
2:20:10 PM	121776.742
2:20:10 PM	121690.715
2:20:11 PM	121687.521
2:20:11 PM	121800.336
2:20:12 PM	121850.922
2:20:12 PM	121704.109
2:20:13 PM	121716.163
2:20:13 PM	121739.653
2:20:14 PM	121754.798
2:20:14 PM	121860.297
2:20:15 PM	121929.016
2:20:15 PM	121909.132
2:20:16 PM	121863.079
2:20:16 PM	121858.546
2:20:17 PM	121953.639
2:20:17 PM	121872.969
2:20:18 PM	121927.986
2:20:18 PM	121909.956
2:20:19 PM	121915.520
2:20:19 PM	122091.489
2:20:20 PM	122093.138
2:20:20 PM	122093.344
2:20:21 PM	122142.694
2:20:21 PM	122035.134
2:20:22 PM	122169.687
2:20:22 PM	122175.765
2:20:23 PM	122139.809
2:20:23 PM	122175.971
2:20:24 PM	122116.834
2:20:24 PM	122124.458
2:20:25 PM	122134.863
2:20:25 PM	122137.336
2:20:26 PM	122288.992
2:20:26 PM	122169.068
2:20:27 PM	122174.632
2:20:27 PM	122307.433
2:20:28 PM	122334.014
2:20:28 PM	122294.658
2:20:29 PM	122371.001
2:20:29 PM	122191.528
2:20:30 PM	122191.322
2:20:30 PM	122236.242
2:20:31 PM	122183.183
2:20:31 PM	122274.053
2:20:32 PM	122187.819
2:20:32 PM	122190.498
2:20:33 PM	122184.110
2:20:33 PM	122207.188
2:20:34 PM	122141.354
2:20:34 PM	122165.153
2:20:35 PM	122193.795
2:20:35 PM	122098.907
2:20:36 PM	122012.262
2:20:36 PM	122085.411
2:20:37 PM	122086.441
2:20:37 PM	122117.349
2:20:38 PM	122072.944
2:20:38 PM	122009.171
2:20:39 PM	122049.248
2:20:39 PM	122132.185
2:20:40 PM	122147.227
2:20:40 PM	122163.711
2:20:41 PM	122072.635
2:20:41 PM	122049.660
2:20:42 PM	122167.008
2:20:42 PM	122161.444
2:20:43 PM	122182.977
2:20:43 PM	122202.758
2:20:44 PM	122247.678
2:20:44 PM	122191.425
2:20:45 PM	122248.090
2:20:45 PM	122143.621
2:20:46 PM	122285.592
2:20:46 PM	122234.387
2:20:47 PM	122267.459
2:20:47 PM	122184.522
2:20:48 PM	122226.969
2:20:48 PM	122302.900
2:20:49 PM	122276.113
2:20:49 PM	122398.303
2:20:50 PM	122376.049
2:20:50 PM	122381.200
2:20:51 PM	122473.409
2:20:51 PM	122463.107
2:20:52 PM	122501.021
2:20:53 PM	122420.557
2:20:53 PM	122501.639
2:20:54 PM	122593.436
2:20:54 PM	122607.962
2:20:55 PM	122511.735
2:20:55 PM	122623.210
2:20:56 PM	122605.593
2:20:56 PM	122676.269
2:20:57 PM	122750.757
2:20:57 PM	122695.844
2:20:58 PM	122725.619
